stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:46:12,2017-11-22 08:46:22,sftp,10.50.50.28,22,10.64.106.24,1646,2147,210008190,2017-11-22,development2,4,1277,0,0,0
2017-11-22 08:46:12,2017-11-22 08:46:22,sftp,10.50.50.28,22,10.64.106.24,1646,2231,5742,2017-11-22,development2,4,1277,0,0,0
2017-11-22 08:46:22,2017-11-22 08:46:32,sftp,10.50.50.28,22,10.64.106.24,1646,150006320,6419,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:18:59,2017-11-22 09:19:09,mysql,10.50.50.26,4443,10.64.106.24,1646,1625,3148,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:19:09,2017-11-22 09:19:19,mysql,10.50.50.26,4443,10.64.106.24,1646,120008035,2212,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:19:19,2017-11-22 09:19:29,mysql,10.50.50.26,4443,10.64.106.24,1646,142,210000844,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:56:36,2017-11-22 09:56:46,ssh,10.50.50.31,22,10.64.106.24,1646,233,2577,2017-11-22,development2,4,1277,0,0,0
2017-11-22 09:56:56,2017-11-22 09:57:06,ssh,10.50.50.31,22,10.64.106.24,1646,60003121,4221,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:28:04,2017-11-22 10:39:26,smtp,10.5.71.60,25,10.64.106.24,1653,127,326,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:57:48,2017-11-22 10:58:26,http,10.50.50.27,443,10.64.106.24,1949,32298,408360,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:57:49,2017-11-22 10:58:35,http,10.50.50.27,443,10.64.106.24,1957,28222,1769460,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:57:54,2017-11-22 10:58:16,http,10.50.50.27,443,10.64.106.24,1977,14744,922790,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:59:23,2017-11-22 10:59:53,http,10.50.50.27,443,10.64.106.24,1962,5638,507585,2017-11-22,development2,4,1277,0,0,0
2017-11-22 10:59:53,2017-11-22 11:00:06,http,10.50.50.27,443,10.64.106.24,1980,69805,593756,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:05:27,2017-11-22 11:05:37,sftp,10.50.50.26,22,10.64.106.24,1646,210002193,1469,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:05:27,2017-11-22 11:05:37,sftp,10.50.50.26,22,10.64.106.24,1646,3168,1688,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:05:37,2017-11-22 11:05:47,sftp,10.50.50.26,22,10.64.106.24,1646,180001915,522,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:05:47,2017-11-22 11:05:57,sftp,10.50.50.26,22,10.64.106.24,1646,4999,240003431,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:06:12,2017-11-22 11:06:43,http,116.251.204.42,443,10.64.106.24,2196,3329,32345,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:06:18,2017-11-22 11:06:28,sftp,10.50.50.31,22,10.64.106.24,1646,3858,4026,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:06:48,2017-11-22 11:07:20,http,116.251.204.42,443,10.64.106.24,2224,11,285453,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:23:39,2017-11-22 11:42:09,smtp,10.5.71.60,25,10.64.106.24,1661,119,295,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:24:57,2017-11-22 11:25:36,http,116.251.204.42,443,10.64.106.24,2000,74,1124,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:24:57,2017-11-22 11:25:42,http,116.251.204.42,443,10.64.106.24,2007,11977,2797783,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:25:11,2017-11-22 11:26:00,http,116.251.204.42,443,10.64.106.24,2031,20875,3157439,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:26:03,2017-11-22 11:26:26,http,116.251.204.42,443,10.64.106.24,2050,6951,739349,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:27:03,2017-11-22 11:27:07,http,116.251.204.42,443,10.64.106.24,2034,8565,234191,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:27:28,2017-11-22 11:28:24,http,116.251.204.42,443,10.64.106.24,2054,18114,3084884,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:28:20,2017-11-22 11:29:14,http,116.251.204.42,443,10.64.106.24,2040,12039,1487963,2017-11-22,development2,4,1277,0,0,0
2017-11-22 11:28:39,2017-11-22 11:28:56,http,116.251.204.42,443,10.64.106.24,2042,16877,369678,2017-11-22,development2,4,1277,0,0,0
