stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:44:47,2017-11-30 08:44:57,ssh,10.50.50.26,22,10.64.106.24,1955,2442,90001157,2017-11-30,development2,4,1277,0,0,0
2017-11-30 08:44:47,2017-11-30 08:44:57,ssh,10.50.50.26,22,10.64.106.24,1955,2226,7877,2017-11-30,development2,4,1277,0,0,0
2017-11-30 08:44:57,2017-11-30 08:45:07,ssh,10.50.50.26,22,10.64.106.24,1955,3246,180005319,2017-11-30,development2,4,1277,0,0,0
2017-11-30 08:45:17,2017-11-30 08:45:27,ssh,10.50.50.26,22,10.64.106.24,1955,7350,150000071,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:22:26,2017-11-30 09:22:36,ftp,10.50.50.26,21,10.64.106.24,1955,2771,3065,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:22:26,2017-11-30 09:22:36,ftp,10.50.50.26,21,10.64.106.24,1955,2204,90004962,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:22:36,2017-11-30 09:22:46,ftp,10.50.50.26,21,10.64.106.24,1955,180008596,8607,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:22:46,2017-11-30 09:22:56,ftp,10.50.50.26,21,10.64.106.24,1955,1292,150006224,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:22:56,2017-11-30 09:23:06,ftp,10.50.50.26,21,10.64.106.24,1955,60006643,2741,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:45:06,2017-11-30 09:45:16,sftp,10.50.50.26,22,10.64.106.24,1955,90006287,883,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:45:16,2017-11-30 09:45:26,sftp,10.50.50.26,22,10.64.106.24,1955,120003544,8493,2017-11-30,development2,4,1277,0,0,0
2017-11-30 09:45:26,2017-11-30 09:45:36,sftp,10.50.50.26,22,10.64.106.24,1955,3906,30002509,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:16:44,2017-11-30 10:17:43,http,10.50.50.40,61000,10.64.106.24,1956,5457,8883009,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:17:32,2017-11-30 10:17:37,http,10.50.50.40,61000,10.64.106.24,1965,0,4157714,2017-11-30,development2,4,1277,0,0,0
2017-11-30 10:17:33,2017-11-30 10:17:57,http,10.50.50.40,61000,10.64.106.24,1958,25313,9497858,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:06:17,2017-11-30 11:06:52,http,10.50.50.29,443,10.64.106.24,1983,113,1779523,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:12:40,2017-11-30 11:12:50,mysql,10.50.50.29,4443,10.64.106.24,1967,2646,7688,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:13:00,2017-11-30 11:13:10,mysql,10.50.50.29,4443,10.64.106.24,1967,240000658,6615,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:13:43,2017-11-30 11:13:53,sftp,10.50.50.26,22,10.64.106.24,1967,3904,4802,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:23:34,2017-11-30 11:23:55,http,10.5.71.60,443,10.64.106.24,2383,1430,488,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:23:38,2017-11-30 11:24:14,http,10.5.71.60,443,10.64.106.24,2397,34540,61339,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:23:48,2017-11-30 11:23:56,http,10.5.71.60,443,10.64.106.24,2433,44130,1910348,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:25:33,2017-11-30 11:26:30,http,10.5.71.60,443,10.64.106.24,2465,1327,4786678,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:25:48,2017-11-30 11:25:53,http,10.5.71.60,443,10.64.106.24,2439,14647,620405,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:26:13,2017-11-30 11:26:51,http,10.5.71.60,443,10.64.106.24,2442,17941,240941,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:27:01,2017-11-30 11:27:35,http,10.5.71.60,443,10.64.106.24,2463,29143,95038,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:27:46,2017-11-30 11:27:50,http,10.5.71.60,443,10.64.106.24,2461,21739,654277,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:29:14,2017-11-30 11:29:49,http,10.5.71.60,443,10.64.106.24,2485,22842,5067416,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:38:42,2017-11-30 11:38:52,tds,10.50.50.26,54238,10.64.106.24,1967,7640,180001132,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:38:52,2017-11-30 11:39:02,tds,10.50.50.26,54238,10.64.106.24,1967,240009416,8422,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:41:31,2017-11-30 11:42:24,http,10.5.71.60,443,10.64.106.24,2003,23455,79300,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:41:36,2017-11-30 11:42:00,http,10.5.71.60,443,10.64.106.24,2067,53547,4564013,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:41:36,2017-11-30 11:42:03,http,10.5.71.60,443,10.64.106.24,2020,51414,80543,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:42:02,2017-11-30 11:42:31,http,10.5.71.60,443,10.64.106.24,2111,16368,23607,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:42:03,2017-11-30 11:43:03,http,10.5.71.60,443,10.64.106.24,2139,3934,695175,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:44:53,2017-11-30 11:45:42,http,10.5.71.60,443,10.64.106.24,2163,79429,126690,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:45:56,2017-11-30 11:46:40,http,10.5.71.60,443,10.64.106.24,2195,730,1165163,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:46:02,2017-11-30 11:46:17,http,10.63.120.70,443,10.64.106.24,2226,11902,8269851,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:46:06,2017-11-30 11:46:15,http,10.63.120.70,443,10.64.106.24,2271,4198,67113,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:46:14,2017-11-30 11:46:36,http,10.63.120.70,443,10.64.106.24,2286,4863,3582424,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:46:37,2017-11-30 11:46:44,http,10.5.71.60,443,10.64.106.24,2180,11400,8170187,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:47:20,2017-11-30 11:47:46,http,10.63.120.70,443,10.64.106.24,2317,29931,1770547,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:47:55,2017-11-30 11:48:02,http,10.63.120.70,443,10.64.106.24,2273,14623,20955,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:48:37,2017-11-30 11:48:44,http,10.5.71.60,443,10.64.106.24,2208,20226,755611,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:49:00,2017-11-30 11:49:00,http,10.63.120.70,443,10.64.106.24,2289,87752,13116,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:50:33,2017-11-30 11:50:37,http,10.63.120.70,443,10.64.106.24,2319,3281,2023701,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:50:34,2017-11-30 11:50:36,http,10.63.120.70,443,10.64.106.24,2295,3791,2725738,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:51:48,2017-11-30 11:52:15,http,10.63.120.70,443,10.64.106.24,2324,7428,148769,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:54:30,2017-11-30 11:55:20,http,10.63.120.70,443,10.64.106.24,2332,39,1940171,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:56:14,2017-11-30 11:57:03,http,10.63.120.70,443,10.64.106.24,2355,268,128446,2017-11-30,development2,4,1277,0,0,0
2017-11-30 11:58:49,2017-11-30 12:18:14,smtp,10.5.71.60,25,10.64.106.24,1983,174,327,2017-11-30,development2,4,1277,0,0,0
2017-11-30 12:16:06,2017-11-30 12:16:16,mysql,10.50.50.28,4443,10.64.106.24,1967,3742,9825,2017-11-30,development2,4,1277,0,0,0
2017-11-30 12:16:26,2017-11-30 12:16:36,mysql,10.50.50.28,4443,10.64.106.24,1967,150004145,6779,2017-11-30,development2,4,1277,0,0,0
