stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 08:41:37,2017-11-25 08:41:47,mongodb,10.50.50.26,8005,10.64.106.24,1559,2071,1902,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:10,2017-11-25 09:13:20,mysql,10.50.50.29,4443,10.64.106.24,1559,2037,5820,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:10,2017-11-25 09:13:20,mysql,10.50.50.29,4443,10.64.106.24,1559,150009440,5403,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:20,2017-11-25 09:13:30,mysql,10.50.50.29,4443,10.64.106.24,1559,60004408,2424,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:13:30,2017-11-25 09:13:40,mysql,10.50.50.29,4443,10.64.106.24,1559,90005608,711,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:39:57,2017-11-25 09:40:07,postgresql,10.50.50.29,5432,10.64.106.24,1559,7090,150002881,2017-11-25,development2,4,1277,0,0,0
2017-11-25 09:40:07,2017-11-25 09:40:17,postgresql,10.50.50.29,5432,10.64.106.24,1559,3546,120009033,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:06:45,2017-11-25 10:06:49,http,183.134.15.16,8080,10.64.106.24,1581,670,1914,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:06:50,2017-11-25 10:07:18,http,183.134.15.16,8080,10.64.106.24,1605,15319,135074,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:06:53,2017-11-25 10:07:43,http,183.134.15.16,8080,10.64.106.24,1612,2994,99334,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:07:16,2017-11-25 10:07:44,http,183.134.15.16,8080,10.64.106.24,1615,723,1505263,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:08:11,2017-11-25 10:09:01,http,183.134.15.16,8080,10.64.106.24,1653,8276,2710921,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:09:02,2017-11-25 10:09:21,http,183.134.15.16,8080,10.64.106.24,1630,1621,6315008,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:09:11,2017-11-25 10:09:22,http,183.134.15.16,8080,10.64.106.24,1618,37683,3458831,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:09:37,2017-11-25 10:10:27,http,183.134.15.16,8080,10.64.106.24,1616,14374,228379,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:13:24,2017-11-25 10:14:19,http,183.134.15.16,8080,10.64.106.24,1650,797,177748,2017-11-25,development2,4,1277,0,0,0
2017-11-25 10:46:42,2017-11-25 11:03:38,smtp,10.5.71.60,25,10.64.106.24,1659,199,138,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:03:48,2017-11-25 11:04:03,http,10.50.50.28,443,10.64.106.24,1906,145,669387,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:03:52,2017-11-25 11:04:25,http,10.50.50.28,443,10.64.106.24,1972,7052,34645,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:04:00,2017-11-25 11:04:28,http,10.50.50.28,443,10.64.106.24,1936,25557,242260,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:04:57,2017-11-25 11:05:36,http,10.50.50.28,443,10.64.106.24,1949,11190,53810,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:05:41,2017-11-25 11:06:02,http,10.50.50.28,443,10.64.106.24,1981,65190,257830,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:06:42,2017-11-25 11:06:48,http,10.50.50.31,61000,10.64.106.24,1847,55350,1086504,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:07:29,2017-11-25 11:08:01,http,10.50.50.31,61000,10.64.106.24,1879,21895,2034074,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:07:30,2017-11-25 11:07:44,http,10.50.50.31,61000,10.64.106.24,1857,45,456,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:15:13,2017-11-25 11:15:52,http,10.63.120.70,443,10.64.106.24,2184,22810,8393,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:15:22,2017-11-25 11:16:10,http,10.63.120.70,443,10.64.106.24,2193,3626,1143247,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:15:28,2017-11-25 11:16:15,http,10.63.120.70,443,10.64.106.24,2198,2578,5046163,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:15:32,2017-11-25 11:16:31,http,10.63.120.70,443,10.64.106.24,2304,73647,3315451,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:18:02,2017-11-25 11:18:18,http,10.63.120.70,443,10.64.106.24,2222,221,47320,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:18:25,2017-11-25 11:19:13,http,10.63.120.70,443,10.64.106.24,2272,20630,2038328,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:18:38,2017-11-25 11:18:44,http,10.63.120.70,443,10.64.106.24,2242,25,96083,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:19:03,2017-11-25 11:19:10,http,10.63.120.70,443,10.64.106.24,2246,5672,43977,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:22:06,2017-11-25 11:22:39,http,10.63.120.70,443,10.64.106.24,2300,12650,2353068,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:22:57,2017-11-25 11:23:07,ftp,10.50.50.26,21,10.64.106.24,1657,3753,257,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:23:07,2017-11-25 11:23:17,ftp,10.50.50.26,21,10.64.106.24,1657,6852,240008960,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:23:27,2017-11-25 11:23:37,ftp,10.50.50.26,21,10.64.106.24,1657,9372,180000315,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:35:10,2017-11-25 11:35:24,http,10.50.50.31,61000,10.64.106.24,1992,2,1870432,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:35:50,2017-11-25 11:36:26,http,10.50.50.31,61000,10.64.106.24,2017,11090,82796,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:36:01,2017-11-25 11:36:52,http,10.50.50.31,61000,10.64.106.24,2016,30840,8374,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:36:10,2017-11-25 11:36:23,http,10.50.50.31,61000,10.64.106.24,2051,582,49320,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:37:26,2017-11-25 11:37:44,http,10.50.50.31,61000,10.64.106.24,2064,1578,335341,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:40:19,2017-11-25 11:41:16,http,10.50.50.31,61000,10.64.106.24,2080,4487,674929,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:06,2017-11-25 11:41:16,http,10.50.50.31,61000,10.64.106.24,2083,19646,4667915,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:28,2017-11-25 11:42:04,http,10.50.50.31,61000,10.64.106.24,2090,1667,2914373,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:28,2017-11-25 11:42:15,http,10.50.50.31,61000,10.64.106.24,2093,738,5457948,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:41:41,2017-11-25 11:41:51,http,10.50.50.31,61000,10.64.106.24,2097,168,915278,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:44:13,2017-11-25 11:44:19,http,10.50.50.31,61000,10.64.106.24,2112,4948,567240,2017-11-25,development2,4,1277,0,0,0
2017-11-25 11:46:15,2017-11-25 11:47:03,http,10.50.50.31,61000,10.64.106.24,2134,1417,621746,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:01:05,2017-11-25 12:01:15,mongodb,10.50.50.38,8005,10.64.106.24,1657,3057,806,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:01:11,2017-11-25 12:16:34,smtp,10.5.71.60,25,10.64.106.24,1672,101,196,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:01:33,2017-11-25 12:01:59,http,10.5.71.60,443,10.64.106.24,2475,14958,4949451,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:01:37,2017-11-25 12:02:06,http,10.5.71.60,443,10.64.106.24,2500,6082,2098829,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:02:19,2017-11-25 12:02:41,http,10.5.71.60,443,10.64.106.24,2487,2181,704461,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:02:20,2017-11-25 12:02:53,http,10.5.71.60,443,10.64.106.24,2527,8857,745330,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:02:40,2017-11-25 12:02:59,http,10.5.71.60,443,10.64.106.24,2539,24771,4278237,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:06:17,2017-11-25 12:07:13,http,10.5.71.60,443,10.64.106.24,2550,52711,846785,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:07:58,2017-11-25 12:08:42,http,116.251.204.42,443,10.64.106.24,2319,2310,4654758,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:08:39,2017-11-25 12:09:15,http,116.251.204.42,443,10.64.106.24,2370,616,68466,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:08:44,2017-11-25 12:08:49,http,116.251.204.42,443,10.64.106.24,2341,59599,82331,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:09:22,2017-11-25 12:10:04,http,116.251.204.42,443,10.64.106.24,2457,538,1794,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:10:12,2017-11-25 12:10:51,http,116.251.204.42,443,10.64.106.24,2396,26917,7034140,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:10:42,2017-11-25 12:11:08,http,116.251.204.42,443,10.64.106.24,2378,781,1373708,2017-11-25,development2,4,1277,0,0,0
2017-11-25 12:10:46,2017-11-25 12:11:19,http,116.251.204.42,443,10.64.106.24,2426,22955,84656,2017-11-25,development2,4,1277,0,0,0
