stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:15:58,2017-11-17 09:16:08,mysql,10.50.50.28,4443,10.64.106.24,1639,1260,60003219,2017-11-17,development2,4,1277,0,0,0
2017-11-17 09:15:58,2017-11-17 09:16:08,mysql,10.50.50.28,4443,10.64.106.24,1639,2695,4456,2017-11-17,development2,4,1277,0,0,0
2017-11-17 09:39:02,2017-11-17 09:39:12,tds,10.50.50.26,54238,10.64.106.24,1639,60002765,3243,2017-11-17,development2,4,1277,0,0,0
2017-11-17 09:39:02,2017-11-17 09:39:12,tds,10.50.50.26,54238,10.64.106.24,1639,360,6061,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:12:40,2017-11-17 10:13:07,http,10.50.50.27,443,10.64.106.24,1642,11124,639447,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:17,2017-11-17 10:13:55,http,10.50.50.27,443,10.64.106.24,1654,1429,117051,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:31,2017-11-17 10:13:51,http,10.50.50.27,443,10.64.106.24,1650,3888,219838,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:13:41,2017-11-17 10:14:16,http,10.50.50.27,443,10.64.106.24,1667,8962,1887212,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:14:14,2017-11-17 10:15:08,http,10.50.50.27,443,10.64.106.24,1695,2812,357314,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:14:14,2017-11-17 10:15:08,http,10.50.50.27,443,10.64.106.24,1673,24357,2761209,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:16:07,2017-11-17 10:16:28,http,10.50.50.27,443,10.64.106.24,1682,11435,8425003,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:17:22,2017-11-17 10:18:01,http,10.50.50.27,443,10.64.106.24,1727,27750,244858,2017-11-17,development2,4,1277,0,0,0
2017-11-17 10:19:12,2017-11-17 10:19:54,http,10.50.50.27,443,10.64.106.24,1725,2045,3762943,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:04:23,2017-11-17 11:04:33,sftp,10.50.50.46,22,10.64.106.24,1736,4475,6299,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:05:49,2017-11-17 11:06:22,http,10.50.50.37,61000,10.64.106.24,2166,2899,1104854,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:06:26,2017-11-17 11:06:32,http,10.50.50.37,61000,10.64.106.24,2191,9,2132351,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:06:31,2017-11-17 11:07:13,http,208.91.197.132,80,10.64.106.24,2274,7276,187007,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:07:29,2017-11-17 11:07:44,http,208.91.197.132,80,10.64.106.24,2287,16601,2496,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:07:50,2017-11-17 11:08:39,http,208.91.197.132,80,10.64.106.24,2292,7979,8134150,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:07:53,2017-11-17 11:08:05,http,208.91.197.132,80,10.64.106.24,2295,55166,21615,2017-11-17,development2,4,1277,0,0,0
2017-11-17 11:08:20,2017-11-17 11:08:34,http,10.50.50.26,443,10.64.106.24,1831,95,692204,2017-11-17,development2,4,1277,0,0,0
