stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:42:18,2017-11-02 08:42:28,postgresql,10.50.50.29,5432,10.64.106.24,1523,2727,210004010,2017-11-02,development2,4,1277,0,0,0
2017-11-02 08:42:18,2017-11-02 08:42:28,postgresql,10.50.50.29,5432,10.64.106.24,1523,1223,8502,2017-11-02,development2,4,1277,0,0,0
2017-11-02 09:15:49,2017-11-02 09:15:59,ftp,10.50.50.26,21,10.64.106.24,1523,3446,5036,2017-11-02,development2,4,1277,0,0,0
2017-11-02 09:49:54,2017-11-02 09:50:04,tds,10.50.50.40,54238,10.64.106.24,1523,1370,6926,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:27:00,2017-11-02 11:27:10,sftp,10.7.133.22,22,10.64.106.24,1523,5201,60007141,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:27:00,2017-11-02 11:27:10,sftp,10.7.133.22,22,10.64.106.24,1523,2963,3420,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:27:10,2017-11-02 11:27:20,sftp,10.7.133.22,22,10.64.106.24,1523,210009046,2861,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:27:20,2017-11-02 11:27:30,sftp,10.7.133.22,22,10.64.106.24,1523,7720,210006032,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:27:30,2017-11-02 11:27:40,sftp,10.7.133.22,22,10.64.106.24,1523,6881,30009200,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:29:57,2017-11-02 11:30:31,http,10.50.50.40,61000,10.64.106.24,1752,9753,743448,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:30:07,2017-11-02 11:30:29,http,10.50.50.40,61000,10.64.106.24,1830,1067,1193787,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:30:27,2017-11-02 11:31:15,http,10.50.50.40,61000,10.64.106.24,1833,17158,1583707,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:30:45,2017-11-02 11:31:33,http,10.50.50.40,61000,10.64.106.24,1769,3386,730825,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:31:42,2017-11-02 11:32:39,http,10.5.71.60,443,10.64.106.24,1956,254,89497,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:31:48,2017-11-02 11:32:12,http,10.50.50.40,61000,10.64.106.24,1785,30433,7650726,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:31:58,2017-11-02 11:32:07,http,10.5.71.60,443,10.64.106.24,1996,16679,717455,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:32:17,2017-11-02 11:32:47,http,10.50.50.40,61000,10.64.106.24,1815,29803,1625536,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:32:21,2017-11-02 11:32:34,http,10.5.71.60,443,10.64.106.24,2020,92874,1165000,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:32:23,2017-11-02 11:33:06,http,10.50.50.40,61000,10.64.106.24,1927,42810,746527,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:32:44,2017-11-02 11:33:24,http,10.50.50.40,61000,10.64.106.24,1928,13356,66,2017-11-02,development2,4,1277,0,0,0
2017-11-02 11:34:01,2017-11-02 11:34:17,http,10.50.50.40,61000,10.64.106.24,1944,122,20120,2017-11-02,development2,4,1277,0,0,0
