stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:43:14,2017-11-07 08:43:24,postgresql,10.50.50.37,5432,10.64.106.24,2392,2195,30001437,2017-11-07,development2,4,1277,0,0,0
2017-11-07 08:43:14,2017-11-07 08:43:24,postgresql,10.50.50.37,5432,10.64.106.24,2392,1827,5714,2017-11-07,development2,4,1277,0,0,0
2017-11-07 08:43:24,2017-11-07 08:43:34,postgresql,10.50.50.37,5432,10.64.106.24,2392,6157,150007819,2017-11-07,development2,4,1277,0,0,0
2017-11-07 09:24:48,2017-11-07 09:24:58,ssh,10.50.50.26,22,10.64.106.24,2392,3578,3140,2017-11-07,development2,4,1277,0,0,0
2017-11-07 09:24:58,2017-11-07 09:25:08,ssh,10.50.50.26,22,10.64.106.24,2392,120009672,6455,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:03:28,2017-11-07 10:04:17,http,10.7.133.22,61000,10.64.106.24,2425,484,744587,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:03:44,2017-11-07 10:03:47,http,10.7.133.22,61000,10.64.106.24,2467,189,330339,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:14,2017-11-07 10:04:30,http,10.7.133.22,61000,10.64.106.24,2447,1942,554732,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:46,2017-11-07 10:05:39,http,10.7.133.22,61000,10.64.106.24,2451,8393,6211586,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:53,2017-11-07 10:05:35,http,10.7.133.22,61000,10.64.106.24,2454,29392,560586,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:04:55,2017-11-07 10:05:36,http,10.7.133.22,61000,10.64.106.24,2456,67127,461168,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:06:49,2017-11-07 10:07:35,http,10.7.133.22,61000,10.64.106.24,2522,674,1000228,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:06:52,2017-11-07 10:07:31,http,10.7.133.22,61000,10.64.106.24,2457,627,266855,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:07:44,2017-11-07 10:08:03,http,10.7.133.22,61000,10.64.106.24,2528,20218,1554862,2017-11-07,development2,4,1277,0,0,0
2017-11-07 10:09:28,2017-11-07 10:10:04,http,10.7.133.22,61000,10.64.106.24,2493,68442,198741,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:07:08,2017-11-07 11:07:36,http,208.91.197.132,80,10.64.106.24,2858,6024,51177,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:07:58,2017-11-07 11:08:55,http,208.91.197.132,80,10.64.106.24,2907,7409,1396477,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:07:59,2017-11-07 11:08:59,http,208.91.197.132,80,10.64.106.24,2928,53,18,2017-11-07,development2,4,1277,0,0,0
2017-11-07 11:14:39,2017-11-07 11:14:49,mysql,10.50.50.26,4443,10.64.106.24,2556,4265,4712,2017-11-07,development2,4,1277,0,0,0
