stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:43:50,2017-11-14 08:44:00,sftp,10.50.50.31,22,10.64.106.24,2262,3170,7239,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:43:50,2017-11-14 08:44:00,sftp,10.50.50.31,22,10.64.106.24,2262,6586,180007581,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:44:10,2017-11-14 08:44:20,sftp,10.50.50.31,22,10.64.106.24,2262,240003914,8419,2017-11-14,development2,4,1277,0,0,0
2017-11-14 08:44:20,2017-11-14 08:44:30,sftp,10.50.50.31,22,10.64.106.24,2262,9621,210008967,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:18:35,2017-11-14 09:18:45,mysql,10.50.50.31,4443,10.64.106.24,2262,30009982,9110,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:18:35,2017-11-14 09:18:45,mysql,10.50.50.31,4443,10.64.106.24,2262,585,2819,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:18:55,2017-11-14 09:19:05,mysql,10.50.50.31,4443,10.64.106.24,2262,8167,120001083,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:50:01,2017-11-14 09:50:11,mongodb,10.50.50.26,8005,10.64.106.24,2262,3759,2365,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:50:01,2017-11-14 09:50:11,mongodb,10.50.50.26,8005,10.64.106.24,2262,150000276,6042,2017-11-14,development2,4,1277,0,0,0
2017-11-14 09:50:11,2017-11-14 09:50:21,mongodb,10.50.50.26,8005,10.64.106.24,2262,240001662,6848,2017-11-14,development2,4,1277,0,0,0
2017-11-14 10:59:59,2017-11-14 11:00:46,http,10.50.50.37,61000,10.64.106.24,2735,1229,5472095,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:01:56,2017-11-14 11:02:01,http,10.50.50.29,443,10.64.106.24,2420,686,1581964,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:16:04,2017-11-14 11:16:04,http,10.50.50.26,443,10.64.106.24,2265,114,393532,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:16:31,2017-11-14 11:16:58,http,10.50.50.26,443,10.64.106.24,2314,12844,171956,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:17:17,2017-11-14 11:17:21,http,10.50.50.26,443,10.64.106.24,2332,32476,74638,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:17:32,2017-11-14 11:17:33,http,10.50.50.26,443,10.64.106.24,2349,2875,3916653,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:18:06,2017-11-14 11:18:49,http,10.50.50.26,443,10.64.106.24,2377,31957,8702,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:28:29,2017-11-14 11:28:39,sftp,10.50.50.26,22,10.64.106.24,2262,150009525,8536,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:28:29,2017-11-14 11:28:39,sftp,10.50.50.26,22,10.64.106.24,2262,2770,4856,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:28:39,2017-11-14 11:28:49,sftp,10.50.50.26,22,10.64.106.24,2262,3868,240007638,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:28:49,2017-11-14 11:28:59,sftp,10.50.50.26,22,10.64.106.24,2262,150008952,3528,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:28:59,2017-11-14 11:29:09,sftp,10.50.50.26,22,10.64.106.24,2262,60007578,2620,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:31:02,2017-11-14 11:31:12,sftp,10.50.50.28,22,10.64.106.24,2262,30006472,5690,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:31:02,2017-11-14 11:31:12,sftp,10.50.50.28,22,10.64.106.24,2262,3712,8396,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:31:12,2017-11-14 11:31:22,sftp,10.50.50.28,22,10.64.106.24,2262,150002885,8458,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:31:22,2017-11-14 11:31:32,sftp,10.50.50.28,22,10.64.106.24,2262,3933,210001739,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:31:32,2017-11-14 11:31:42,sftp,10.50.50.28,22,10.64.106.24,2262,2898,150006529,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:44:15,2017-11-14 11:44:25,postgresql,10.50.50.29,5432,10.64.106.24,2262,3872,4185,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:46:17,2017-11-14 11:46:57,http,10.50.50.26,443,10.64.106.24,2625,10,7549849,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:46:32,2017-11-14 11:47:27,http,10.50.50.26,443,10.64.106.24,2653,23967,12170,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:47:08,2017-11-14 11:48:04,http,10.50.50.26,443,10.64.106.24,2630,815,2757757,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:12,2017-11-14 11:48:41,http,10.5.71.60,443,10.64.106.24,2463,3041,272518,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:23,2017-11-14 11:49:22,http,10.50.50.26,443,10.64.106.24,2681,10620,4271991,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:23,2017-11-14 11:49:04,http,10.50.50.26,443,10.64.106.24,2657,122,994300,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:36,2017-11-14 11:49:09,http,10.5.71.60,443,10.64.106.24,2466,58951,1935644,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:41,2017-11-14 11:49:19,http,10.5.71.60,443,10.64.106.24,2530,7214,3572763,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:48:51,2017-11-14 11:49:02,http,10.50.50.26,443,10.64.106.24,2658,35627,334984,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:49:08,2017-11-14 11:49:18,http,10.5.71.60,443,10.64.106.24,2562,6673,1161532,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:49:13,2017-11-14 11:49:27,http,10.5.71.60,443,10.64.106.24,2470,25284,44184,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:50:24,2017-11-14 11:50:43,http,10.5.71.60,443,10.64.106.24,2497,18775,260637,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:51:42,2017-11-14 11:52:40,http,10.5.71.60,443,10.64.106.24,2533,911,0,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:51:58,2017-11-14 11:52:36,http,10.5.71.60,443,10.64.106.24,2500,15022,7308089,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:52:34,2017-11-14 11:52:44,http,10.5.71.60,443,10.64.106.24,2522,65240,405673,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:54:36,2017-11-14 11:55:16,http,10.5.71.60,443,10.64.106.24,2541,49051,1218134,2017-11-14,development2,4,1277,0,0,0
2017-11-14 11:59:47,2017-11-14 12:00:12,http,10.50.50.27,443,10.64.106.24,2828,30836,2835805,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:00:20,2017-11-14 12:01:13,http,10.50.50.27,443,10.64.106.24,2830,154,296389,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:00:54,2017-11-14 12:01:37,http,10.50.50.27,443,10.64.106.24,2842,4360,148058,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:01:33,2017-11-14 12:02:10,http,10.50.50.27,443,10.64.106.24,2861,87494,979296,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:01:55,2017-11-14 12:02:10,http,10.50.50.27,443,10.64.106.24,2893,678,1387868,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:02:06,2017-11-14 12:02:56,http,10.50.50.27,443,10.64.106.24,2912,4840,36069,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:02:36,2017-11-14 12:03:33,http,10.50.50.27,443,10.64.106.24,2911,70672,1357806,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:03:10,2017-11-14 12:03:53,http,10.50.50.27,443,10.64.106.24,2907,99,751046,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:06:26,2017-11-14 12:06:34,http,10.50.50.27,443,10.64.106.24,2940,5533,1688114,2017-11-14,development2,4,1277,0,0,0
2017-11-14 12:07:32,2017-11-14 12:19:46,smtp,10.5.71.60,25,10.64.106.24,2286,183,197,2017-11-14,development2,4,1277,0,0,0
