stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:26:13,2017-11-06 09:26:23,ftp,10.50.50.26,21,10.64.105.62,1651,7754,30001710,2017-11-06,development3,4,1106,0,0,0
2017-11-06 09:26:13,2017-11-06 09:26:23,ftp,10.50.50.26,21,10.64.105.62,1651,655,3776,2017-11-06,development3,4,1106,0,0,0
2017-11-06 09:59:57,2017-11-06 10:00:07,ftp,10.50.50.43,21,10.64.105.62,1651,240003535,6995,2017-11-06,development3,4,1106,0,0,0
2017-11-06 09:59:57,2017-11-06 10:00:07,ftp,10.50.50.43,21,10.64.105.62,1651,3355,9913,2017-11-06,development3,4,1106,0,0,0
2017-11-06 10:32:09,2017-11-06 10:47:53,smtp,10.5.71.60,25,10.64.105.62,1652,158,350,2017-11-06,development3,4,1106,0,0,0
2017-11-06 10:48:16,2017-11-06 10:58:54,smtp,10.5.71.60,25,10.64.105.62,1661,173,130,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:25:37,2017-11-06 11:26:18,http,10.5.71.60,443,10.64.105.62,1793,14202,255879,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:26:21,2017-11-06 11:26:43,http,10.5.71.60,443,10.64.105.62,1841,5984,24831,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:27:21,2017-11-06 11:27:36,http,10.5.71.60,443,10.64.105.62,1860,4228,566965,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:28:23,2017-11-06 11:28:39,http,10.5.71.60,443,10.64.105.62,1891,6078,5790439,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:28:44,2017-11-06 11:28:58,http,10.50.50.43,80,10.64.105.62,1927,706,1816974,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:28:59,2017-11-06 11:29:57,http,10.5.71.60,443,10.64.105.62,1900,5319,144194,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:30:16,2017-11-06 11:30:19,http,10.5.71.60,443,10.64.105.62,1918,9092,389340,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:33:54,2017-11-06 11:34:04,mysql,10.50.50.26,4443,10.64.105.62,1651,1080,240004410,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:34:04,2017-11-06 11:34:14,mysql,10.50.50.26,4443,10.64.105.62,1651,30004566,3020,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:37:39,2017-11-06 11:38:26,http,10.5.71.60,443,10.64.105.62,2068,82388,17763,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:38:11,2017-11-06 11:38:32,http,10.5.71.60,443,10.64.105.62,2124,8135,634,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:38:35,2017-11-06 11:39:15,http,10.5.71.60,443,10.64.105.62,2074,7524,246202,2017-11-06,development3,4,1106,0,0,0
2017-11-06 11:38:56,2017-11-06 11:39:17,http,10.5.71.60,443,10.64.105.62,2148,10397,6044828,2017-11-06,development3,4,1106,0,0,0
