stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:35:27,2017-11-29 08:35:37,ftp,10.50.50.49,21,10.64.105.62,2105,9422,30009440,2017-11-29,development3,4,1106,0,0,0
2017-11-29 08:35:27,2017-11-29 08:35:37,ftp,10.50.50.49,21,10.64.105.62,2105,857,2919,2017-11-29,development3,4,1106,0,0,0
2017-11-29 09:07:33,2017-11-29 09:07:43,postgresql,10.50.50.26,5432,10.64.105.62,2105,1236,171,2017-11-29,development3,4,1106,0,0,0
2017-11-29 09:39:16,2017-11-29 09:39:26,sftp,10.50.50.29,22,10.64.105.62,2105,180001185,9431,2017-11-29,development3,4,1106,0,0,0
2017-11-29 09:39:16,2017-11-29 09:39:26,sftp,10.50.50.29,22,10.64.105.62,2105,1481,8408,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:13:36,2017-11-29 10:14:30,http,10.5.71.60,443,10.64.105.62,2140,33218,2062202,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:13:39,2017-11-29 10:14:16,http,10.5.71.60,443,10.64.105.62,2146,4637,1597407,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:13:47,2017-11-29 10:14:32,http,10.5.71.60,443,10.64.105.62,2222,2426,330286,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:14:53,2017-11-29 10:15:42,http,10.5.71.60,443,10.64.105.62,2149,2382,811,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:15:01,2017-11-29 10:15:51,http,10.5.71.60,443,10.64.105.62,2181,47591,5709451,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:15:44,2017-11-29 10:16:38,http,10.5.71.60,443,10.64.105.62,2151,40456,7246654,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:16:46,2017-11-29 10:17:29,http,10.5.71.60,443,10.64.105.62,2152,3,4484786,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:17:24,2017-11-29 10:18:05,http,10.5.71.60,443,10.64.105.62,2206,27218,65377,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:18:03,2017-11-29 10:19:01,http,10.5.71.60,443,10.64.105.62,2248,10278,49624,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:19:29,2017-11-29 10:19:34,http,10.5.71.60,443,10.64.105.62,2208,8328,3164682,2017-11-29,development3,4,1106,0,0,0
2017-11-29 10:43:47,2017-11-29 11:01:37,smtp,10.5.71.60,25,10.64.105.62,2268,149,345,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:02:47,2017-11-29 11:03:24,http,61.147.75.89,80,10.64.105.62,2405,181,141615,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:03:27,2017-11-29 11:03:34,http,61.147.75.89,80,10.64.105.62,2420,785,118716,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:06:06,2017-11-29 11:06:28,http,10.50.50.27,443,10.64.105.62,2912,47755,4187368,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:06:29,2017-11-29 11:07:29,http,116.1.238.73,8080,10.64.105.62,2270,5921,13945,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:03,2017-11-29 11:07:26,http,10.50.50.27,443,10.64.105.62,2951,57075,2188573,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:05,2017-11-29 11:07:27,http,10.50.50.27,443,10.64.105.62,2935,24083,3667148,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:25,2017-11-29 11:07:59,http,116.1.238.73,8080,10.64.105.62,2277,48990,285660,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:36,2017-11-29 11:07:38,http,116.1.238.73,8080,10.64.105.62,2298,6662,42426,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:48,2017-11-29 11:08:41,http,116.1.238.73,8080,10.64.105.62,2295,5241,2700031,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:07:57,2017-11-29 11:08:03,http,10.50.50.27,443,10.64.105.62,2960,14454,6926344,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:09:15,2017-11-29 11:09:47,http,10.50.50.27,443,10.64.105.62,2966,11045,210945,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:09:50,2017-11-29 11:10:43,http,116.1.238.73,8080,10.64.105.62,2327,2565,3445303,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:10:12,2017-11-29 11:10:45,http,116.1.238.73,8080,10.64.105.62,2337,16587,4816401,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:11:40,2017-11-29 11:12:10,http,10.50.50.43,80,10.64.105.62,3180,18130,677431,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:11:49,2017-11-29 11:12:13,http,10.50.50.43,80,10.64.105.62,3205,28830,2905040,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:11:58,2017-11-29 11:12:25,http,116.1.238.73,8080,10.64.105.62,2362,52,600843,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:12:22,2017-11-29 11:13:04,http,10.50.50.43,80,10.64.105.62,3208,1256,4317833,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:12:32,2017-11-29 11:12:58,http,10.50.50.43,80,10.64.105.62,3232,23595,794397,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:13:28,2017-11-29 11:14:13,http,116.1.238.73,8080,10.64.105.62,2381,1072,20045,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:13:45,2017-11-29 11:14:10,http,178.63.204.104,443,10.64.105.62,2528,2501,7355,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:13:49,2017-11-29 11:14:21,http,178.63.204.104,443,10.64.105.62,2556,45684,1136654,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:14:23,2017-11-29 11:14:33,http,178.63.204.104,443,10.64.105.62,2565,10521,2137299,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:15:48,2017-11-29 11:16:22,http,178.63.204.104,443,10.64.105.62,2572,13585,3853401,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:15:56,2017-11-29 11:16:49,http,10.5.71.60,443,10.64.105.62,2428,13799,4804672,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:16:04,2017-11-29 11:16:33,http,178.63.204.104,443,10.64.105.62,2593,9431,301368,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:16:06,2017-11-29 11:16:34,http,178.63.204.104,443,10.64.105.62,2597,1731,309054,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:16:55,2017-11-29 11:17:12,http,10.5.71.60,443,10.64.105.62,2440,24223,639542,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:17:54,2017-11-29 11:18:25,http,178.63.204.104,443,10.64.105.62,2616,25652,3770883,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:19:19,2017-11-29 11:19:21,http,178.63.204.104,443,10.64.105.62,2601,21395,3626746,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:21:34,2017-11-29 11:22:11,http,178.63.204.104,443,10.64.105.62,2637,82023,171000,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:22:34,2017-11-29 11:23:29,http,10.50.50.43,80,10.64.105.62,2653,5387,447414,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:22:57,2017-11-29 11:23:07,mongodb,10.50.50.26,8005,10.64.105.62,2255,4435,4715,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:23:01,2017-11-29 11:23:28,http,10.50.50.43,80,10.64.105.62,2676,23182,2426361,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:23:11,2017-11-29 11:23:25,http,10.50.50.43,80,10.64.105.62,2659,44,4958023,2017-11-29,development3,4,1106,0,0,0
2017-11-29 11:23:25,2017-11-29 11:23:42,http,10.50.50.43,80,10.64.105.62,2717,9704,3356596,2017-11-29,development3,4,1106,0,0,0
