stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:36:19,2017-11-28 08:36:29,ftp,10.50.50.26,21,10.64.105.62,2070,3823,9602,2017-11-28,development3,4,1106,0,0,0
2017-11-28 08:36:29,2017-11-28 08:36:39,ftp,10.50.50.26,21,10.64.105.62,2070,9270,30005594,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:16:14,2017-11-28 09:16:24,mongodb,10.50.50.26,8005,10.64.105.62,2070,3674,9772,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:16:24,2017-11-28 09:16:34,mongodb,10.50.50.26,8005,10.64.105.62,2070,1980,210008029,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:16:34,2017-11-28 09:16:44,mongodb,10.50.50.26,8005,10.64.105.62,2070,1814,180009773,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:16:44,2017-11-28 09:16:54,mongodb,10.50.50.26,8005,10.64.105.62,2070,240002307,94,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:37:26,2017-11-28 09:37:36,mysql,10.50.50.40,4443,10.64.105.62,2070,5000,5659,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:37:26,2017-11-28 09:37:36,mysql,10.50.50.40,4443,10.64.105.62,2070,3060,150009311,2017-11-28,development3,4,1106,0,0,0
2017-11-28 09:37:46,2017-11-28 09:37:56,mysql,10.50.50.40,4443,10.64.105.62,2070,4265,150004009,2017-11-28,development3,4,1106,0,0,0
2017-11-28 10:09:20,2017-11-28 10:09:33,http,10.7.133.15,80,10.64.105.62,2086,56607,1165232,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:10:28,2017-11-28 11:10:38,ftp,10.50.50.26,21,10.64.105.62,2116,3842,240007829,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:10:38,2017-11-28 11:10:48,ftp,10.50.50.26,21,10.64.105.62,2116,60004357,7956,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:29:44,2017-11-28 11:44:03,smtp,10.5.71.60,25,10.64.105.62,2137,191,201,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:31:49,2017-11-28 11:31:59,ssh,10.50.50.43,22,10.64.105.62,2116,210006858,7160,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:31:49,2017-11-28 11:31:59,ssh,10.50.50.43,22,10.64.105.62,2116,4102,930,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:36:06,2017-11-28 11:36:16,ssh,10.7.133.15,22,10.64.105.62,2116,2446,1433,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:36:06,2017-11-28 11:36:16,ssh,10.7.133.15,22,10.64.105.62,2116,4468,210004086,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:41:52,2017-11-28 11:42:12,http,10.7.133.15,80,10.64.105.62,2371,5708,97391,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:42:17,2017-11-28 11:42:41,http,10.7.133.15,80,10.64.105.62,2402,0,2974877,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:42:28,2017-11-28 11:42:42,http,10.7.133.15,80,10.64.105.62,2426,22731,163618,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:42:42,2017-11-28 11:43:15,http,10.7.133.15,80,10.64.105.62,2379,10,2269860,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:43:12,2017-11-28 11:43:22,http,10.7.133.15,80,10.64.105.62,2383,6164,3417896,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:44:31,2017-11-28 11:44:38,http,10.7.133.15,80,10.64.105.62,2408,22804,972862,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:45:02,2017-11-28 11:45:15,http,10.7.133.15,80,10.64.105.62,2429,773,1471645,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:48:19,2017-11-28 11:49:03,http,10.5.71.60,443,10.64.105.62,2290,1752,7194901,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:48:50,2017-11-28 11:49:02,http,10.5.71.60,443,10.64.105.62,2314,3248,16334,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:48:58,2017-11-28 11:49:25,http,10.5.71.60,443,10.64.105.62,2300,284,1331642,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:49:01,2017-11-28 11:49:35,http,10.5.71.60,443,10.64.105.62,2308,5676,321812,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:51:17,2017-11-28 11:51:33,http,10.5.71.60,443,10.64.105.62,2139,3095,162340,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:51:20,2017-11-28 11:51:20,http,10.5.71.60,443,10.64.105.62,2154,3015,15113,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:52:28,2017-11-28 11:52:55,http,10.5.71.60,443,10.64.105.62,2284,998,1030650,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:52:50,2017-11-28 11:53:12,http,10.5.71.60,443,10.64.105.62,2275,67,822381,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:52:51,2017-11-28 11:53:18,http,10.5.71.60,443,10.64.105.62,2190,9279,48883,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:53:27,2017-11-28 11:53:37,http,10.5.71.60,443,10.64.105.62,2279,14419,936238,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:53:41,2017-11-28 11:54:11,http,10.5.71.60,443,10.64.105.62,2239,56,6822940,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:53:56,2017-11-28 11:54:17,http,10.5.71.60,443,10.64.105.62,2197,19413,1901905,2017-11-28,development3,4,1106,0,0,0
2017-11-28 11:55:06,2017-11-28 11:56:01,http,10.5.71.60,443,10.64.105.62,2217,4016,1447144,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:02:52,2017-11-28 12:03:02,mysql,10.50.50.29,4443,10.64.105.62,2116,16,156,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:04:19,2017-11-28 12:04:41,http,10.7.133.15,80,10.64.105.62,2123,220,42670,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:04:44,2017-11-28 12:05:05,http,10.7.133.15,80,10.64.105.62,2130,31211,167997,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:05:14,2017-11-28 12:05:51,http,10.7.133.15,80,10.64.105.62,2125,2786,794202,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:07:03,2017-11-28 12:07:20,http,10.7.133.15,80,10.64.105.62,2134,815,504971,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:29:04,2017-11-28 12:29:14,ssh,10.50.50.26,22,10.64.105.62,2116,3597,4727,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:29:04,2017-11-28 12:29:14,ssh,10.50.50.26,22,10.64.105.62,2116,4043,180002203,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:36:28,2017-11-28 12:37:24,http,10.50.50.29,443,10.64.105.62,2481,10146,1387701,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:36:29,2017-11-28 12:37:27,http,10.50.50.29,443,10.64.105.62,2541,53003,12688,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:36:36,2017-11-28 12:36:49,http,10.50.50.29,443,10.64.105.62,2646,48526,11767,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:36:37,2017-11-28 12:37:10,http,10.50.50.29,443,10.64.105.62,2489,265,1368845,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:37:49,2017-11-28 12:38:04,http,10.50.50.29,443,10.64.105.62,2516,11621,1817438,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:38:37,2017-11-28 12:39:24,http,10.50.50.29,443,10.64.105.62,2621,39107,326938,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:39:28,2017-11-28 12:40:06,http,10.50.50.29,443,10.64.105.62,2533,0,629863,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:41:03,2017-11-28 12:41:31,http,10.50.50.29,443,10.64.105.62,2575,9245,11753,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:42:14,2017-11-28 12:42:47,http,10.50.50.29,443,10.64.105.62,2591,335,6670202,2017-11-28,development3,4,1106,0,0,0
2017-11-28 12:43:37,2017-11-28 12:44:13,http,10.50.50.29,443,10.64.105.62,2690,4564,43468,2017-11-28,development3,4,1106,0,0,0
