stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:36:10,2017-11-27 08:36:20,mysql,10.50.50.28,4443,10.64.105.62,1854,2213,7040,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:00:08,2017-11-27 09:00:18,mysql,10.50.50.28,4443,10.64.105.62,1854,120009730,9299,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:00:18,2017-11-27 09:00:28,mysql,10.50.50.28,4443,10.64.105.62,1854,30002563,6895,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:33:16,2017-11-27 09:33:26,mongodb,10.50.50.28,8005,10.64.105.62,1854,1387,6571,2017-11-27,development3,4,1106,0,0,0
2017-11-27 09:33:16,2017-11-27 09:33:26,mongodb,10.50.50.28,8005,10.64.105.62,1854,30003434,2291,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:07:19,2017-11-27 10:07:39,http,42.81.4.44,443,10.64.105.62,1889,78714,2164412,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:07:23,2017-11-27 10:07:44,http,42.81.4.44,443,10.64.105.62,1891,7066,421824,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:08:43,2017-11-27 10:09:20,http,42.81.4.44,443,10.64.105.62,1901,2602,3986067,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:40:00,2017-11-27 10:53:11,smtp,10.5.71.60,25,10.64.105.62,1923,119,328,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:57:24,2017-11-27 10:57:50,http,10.50.50.40,80,10.64.105.62,1978,57667,12169,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:57:34,2017-11-27 10:58:04,http,10.50.50.40,80,10.64.105.62,2029,5369,787208,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:57:35,2017-11-27 10:58:17,http,10.50.50.40,80,10.64.105.62,2012,274,101,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:57:44,2017-11-27 10:57:54,mongodb,10.50.50.43,8005,10.64.105.62,1902,2669,150009015,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:58:18,2017-11-27 10:58:20,http,10.50.50.40,80,10.64.105.62,2028,20182,1450567,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:58:20,2017-11-27 10:58:39,http,10.50.50.40,80,10.64.105.62,1991,4157,6988877,2017-11-27,development3,4,1106,0,0,0
2017-11-27 10:59:02,2017-11-27 11:00:01,http,10.50.50.40,80,10.64.105.62,2014,17485,3655742,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:04:07,2017-11-27 11:04:42,http,124.172.144.37,8080,10.64.105.62,2270,4854,672231,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:05:05,2017-11-27 11:05:34,http,124.172.144.37,8080,10.64.105.62,2275,6,482404,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:06:06,2017-11-27 11:06:36,http,124.172.144.37,8080,10.64.105.62,2310,4158,2275495,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:16:44,2017-11-27 11:17:22,http,10.50.50.27,443,10.64.105.62,1904,5328,1939023,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:16:48,2017-11-27 11:16:57,http,10.50.50.27,443,10.64.105.62,1925,42900,4811605,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:16:55,2017-11-27 11:17:24,http,10.50.50.27,443,10.64.105.62,1957,10302,2844840,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:18:41,2017-11-27 11:19:27,http,10.50.50.27,443,10.64.105.62,1934,20163,198565,2017-11-27,development3,4,1106,0,0,0
2017-11-27 11:19:35,2017-11-27 11:19:54,http,10.50.50.27,443,10.64.105.62,1955,11634,1271114,2017-11-27,development3,4,1106,0,0,0
