stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:37:54,2017-11-22 08:38:04,mysql,10.50.50.43,4443,10.64.105.62,2105,3170,5421,2017-11-22,development3,4,1106,0,0,0
2017-11-22 08:37:54,2017-11-22 08:38:04,mysql,10.50.50.43,4443,10.64.105.62,2105,5853,210002526,2017-11-22,development3,4,1106,0,0,0
2017-11-22 08:38:14,2017-11-22 08:38:24,mysql,10.50.50.43,4443,10.64.105.62,2105,60008694,4054,2017-11-22,development3,4,1106,0,0,0
2017-11-22 09:06:04,2017-11-22 09:06:14,sftp,10.50.50.26,22,10.64.105.62,2105,3889,5294,2017-11-22,development3,4,1106,0,0,0
2017-11-22 09:44:07,2017-11-22 09:44:17,ssh,10.50.50.28,22,10.64.105.62,2105,2440,4366,2017-11-22,development3,4,1106,0,0,0
2017-11-22 09:44:27,2017-11-22 09:44:37,ssh,10.50.50.28,22,10.64.105.62,2105,180002065,2446,2017-11-22,development3,4,1106,0,0,0
2017-11-22 09:44:37,2017-11-22 09:44:47,ssh,10.50.50.28,22,10.64.105.62,2105,4885,30002550,2017-11-22,development3,4,1106,0,0,0
2017-11-22 10:16:43,2017-11-22 10:17:23,http,10.5.71.60,443,10.64.105.62,2108,482,104370,2017-11-22,development3,4,1106,0,0,0
2017-11-22 10:17:05,2017-11-22 10:17:08,http,10.5.71.60,443,10.64.105.62,2133,2515,394019,2017-11-22,development3,4,1106,0,0,0
2017-11-22 10:17:12,2017-11-22 10:17:54,http,10.5.71.60,443,10.64.105.62,2148,14201,118778,2017-11-22,development3,4,1106,0,0,0
2017-11-22 10:17:31,2017-11-22 10:18:03,http,10.5.71.60,443,10.64.105.62,2124,50179,198287,2017-11-22,development3,4,1106,0,0,0
2017-11-22 10:18:22,2017-11-22 10:19:16,http,10.5.71.60,443,10.64.105.62,2136,16001,984436,2017-11-22,development3,4,1106,0,0,0
2017-11-22 11:03:34,2017-11-22 11:03:44,mysql,10.50.50.26,4443,10.64.105.62,2151,150002617,7436,2017-11-22,development3,4,1106,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:28,ssh,10.50.50.49,22,10.64.105.62,2151,1901,7183,2017-11-22,development3,4,1106,0,0,0
2017-11-22 11:14:48,2017-11-22 11:15:25,http,10.5.71.60,443,10.64.105.62,2253,0,305023,2017-11-22,development3,4,1106,0,0,0
2017-11-22 11:14:53,2017-11-22 11:15:02,http,10.5.71.60,443,10.64.105.62,2290,13677,51865,2017-11-22,development3,4,1106,0,0,0
