stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:35:26,2017-11-10 08:35:36,ssh,10.50.50.26,22,10.64.105.62,2483,1867,3054,2017-11-10,development3,4,1106,0,0,0
2017-11-10 08:56:32,2017-11-10 08:56:42,mysql,10.50.50.43,4443,10.64.105.62,2483,9770,30003456,2017-11-10,development3,4,1106,0,0,0
2017-11-10 08:56:32,2017-11-10 08:56:42,mysql,10.50.50.43,4443,10.64.105.62,2483,2533,3299,2017-11-10,development3,4,1106,0,0,0
2017-11-10 09:27:33,2017-11-10 09:27:43,ftp,10.50.50.28,21,10.64.105.62,2483,3198,1440,2017-11-10,development3,4,1106,0,0,0
2017-11-10 09:50:25,2017-11-10 09:50:35,ssh,10.50.50.28,22,10.64.105.62,2483,1604,157,2017-11-10,development3,4,1106,0,0,0
2017-11-10 10:24:07,2017-11-10 10:35:38,smtp,10.5.71.60,25,10.64.105.62,2493,116,232,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:07:30,2017-11-10 11:07:36,http,42.81.4.44,443,10.64.105.62,2739,3300,804901,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:07:31,2017-11-10 11:07:49,http,42.81.4.44,443,10.64.105.62,2741,1719,2630959,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:09:12,2017-11-10 11:09:18,http,42.81.4.44,443,10.64.105.62,2745,40166,141222,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:18:19,2017-11-10 11:18:52,http,10.50.50.40,80,10.64.105.62,2494,9872,722267,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:18:43,2017-11-10 11:18:47,http,10.50.50.40,80,10.64.105.62,2509,19706,9,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:19:11,2017-11-10 11:19:20,http,10.50.50.40,80,10.64.105.62,2512,58,1610313,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:20:08,2017-11-10 11:20:18,sftp,10.50.50.28,22,10.64.105.62,2483,1216,4265,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:20:18,2017-11-10 11:20:28,sftp,10.50.50.28,22,10.64.105.62,2483,240008652,1651,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:29:36,2017-11-10 11:30:17,http,10.50.50.40,80,10.64.105.62,2518,19953,1774648,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:29:48,2017-11-10 11:30:14,http,10.50.50.40,80,10.64.105.62,2524,28062,7833095,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:30:43,2017-11-10 11:31:39,http,10.50.50.40,80,10.64.105.62,2593,0,186825,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:30:47,2017-11-10 11:31:25,http,10.50.50.40,80,10.64.105.62,2535,3163,2644125,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:30:54,2017-11-10 11:31:47,http,10.50.50.40,80,10.64.105.62,2554,1095,11383,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:31:21,2017-11-10 11:31:58,http,10.50.50.40,80,10.64.105.62,2557,2858,3045674,2017-11-10,development3,4,1106,0,0,0
2017-11-10 11:32:39,2017-11-10 11:32:49,mongodb,10.50.50.26,8005,10.64.105.62,2483,120003420,7859,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:02:46,2017-11-10 12:03:10,http,61.147.75.89,80,10.64.105.62,2645,74150,25972,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:02:58,2017-11-10 12:03:33,http,61.147.75.89,80,10.64.105.62,2649,77170,495737,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:08:04,2017-11-10 12:08:14,mysql,10.50.50.29,4443,10.64.105.62,2483,3322,8489,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:08:04,2017-11-10 12:08:14,mysql,10.50.50.29,4443,10.64.105.62,2483,30009835,8871,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:15:22,2017-11-10 12:15:34,http,42.81.4.44,443,10.64.105.62,2701,3309,248159,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:15:49,2017-11-10 12:15:59,sftp,10.50.50.26,22,10.64.105.62,2483,459,646,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:16:09,2017-11-10 12:16:50,http,42.81.4.44,443,10.64.105.62,2705,11416,3450979,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:16:37,2017-11-10 12:16:45,http,42.81.4.44,443,10.64.105.62,2715,10,1607826,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:44:59,2017-11-10 12:45:24,http,10.50.50.26,443,10.64.105.62,2792,1441,1427175,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:45:00,2017-11-10 12:45:09,http,10.50.50.26,443,10.64.105.62,2794,1402,21447,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:45:06,2017-11-10 12:46:05,http,10.50.50.26,443,10.64.105.62,2805,22393,515407,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:45:15,2017-11-10 12:45:49,http,10.50.50.26,443,10.64.105.62,2849,24085,984724,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:45:17,2017-11-10 12:46:08,http,10.50.50.26,443,10.64.105.62,2798,31676,1237549,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:45:30,2017-11-10 12:46:15,http,10.50.50.26,443,10.64.105.62,2823,46650,3950492,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:48:23,2017-11-10 12:48:43,http,10.50.50.26,443,10.64.105.62,2881,50792,482829,2017-11-10,development3,4,1106,0,0,0
2017-11-10 12:48:23,2017-11-10 12:48:26,http,10.50.50.26,443,10.64.105.62,2876,7799,4702570,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:19:54,2017-11-10 13:20:53,http,61.147.75.89,80,10.64.105.62,2932,9697,186273,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:20:51,2017-11-10 13:20:55,http,61.147.75.89,80,10.64.105.62,2938,323,14424,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:51:27,2017-11-10 13:51:29,http,10.50.50.27,443,10.64.105.62,3487,89,588,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:51:43,2017-11-10 13:51:43,http,10.50.50.27,443,10.64.105.62,3582,6059,121039,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:51:44,2017-11-10 13:51:47,http,10.50.50.27,443,10.64.105.62,3491,5708,4890467,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:51:47,2017-11-10 13:51:53,http,10.50.50.27,443,10.64.105.62,3520,10881,6789892,2017-11-10,development3,4,1106,0,0,0
2017-11-10 13:52:28,2017-11-10 13:53:12,http,10.50.50.27,443,10.64.105.62,3493,38904,14301,2017-11-10,development3,4,1106,0,0,0
