stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:15:09,2017-11-30 11:15:36,http,10.50.50.27,443,10.64.105.62,3454,7,2811678,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:15:31,2017-11-30 11:16:20,http,10.50.50.27,443,10.64.105.62,3426,21895,15670,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:16:24,2017-11-30 11:16:50,http,180.168.0.67,443,10.64.105.62,3291,16857,128948,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:16:27,2017-11-30 11:17:14,http,180.168.0.67,443,10.64.105.62,3297,5208,211285,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:17:07,2017-11-30 11:17:49,http,180.168.0.67,443,10.64.105.62,3293,167,225881,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:17:32,2017-11-30 11:17:38,http,180.168.0.67,443,10.64.105.62,3336,604,990080,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:17:59,2017-11-30 11:18:43,http,180.168.0.67,443,10.64.105.62,3345,24431,383675,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:18:39,2017-11-30 11:18:49,http,180.168.0.67,443,10.64.105.62,3328,11277,218977,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:18:45,2017-11-30 11:19:03,http,180.168.0.67,443,10.64.105.62,3306,3217,1316196,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:19:11,2017-11-30 11:19:21,sftp,10.50.50.26,22,10.64.105.62,2531,419,8415,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:19:42,2017-11-30 11:20:28,http,42.81.4.44,443,10.64.105.62,2732,49500,1536731,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:20:01,2017-11-30 11:20:21,http,42.81.4.44,443,10.64.105.62,2737,43,3890488,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:20:10,2017-11-30 11:20:27,http,42.81.4.44,443,10.64.105.62,2822,8918,1040970,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:20:26,2017-11-30 11:21:18,http,42.81.4.44,443,10.64.105.62,2787,346,915765,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:20:53,2017-11-30 11:21:25,http,42.81.4.44,443,10.64.105.62,2742,34422,1189592,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:15,2017-11-30 11:21:34,http,10.5.71.60,443,10.64.105.62,2541,177,1541,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:23,2017-11-30 11:21:55,http,42.81.4.44,443,10.64.105.62,2872,62,1939,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:30,2017-11-30 11:21:32,http,42.81.4.44,443,10.64.105.62,2765,19512,405659,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:52,2017-11-30 11:22:32,http,10.5.71.60,443,10.64.105.62,2607,2013,9174,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:54,2017-11-30 11:22:01,http,42.81.4.44,443,10.64.105.62,2751,430,371896,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:21:58,2017-11-30 11:22:45,http,10.5.71.60,443,10.64.105.62,2552,164,1209872,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:22:06,2017-11-30 11:22:56,http,10.5.71.60,443,10.64.105.62,2613,260,2972636,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:22:10,2017-11-30 11:22:26,http,10.5.71.60,443,10.64.105.62,2560,7239,101586,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:22:50,2017-11-30 11:23:18,http,10.5.71.60,443,10.64.105.62,2591,1040,286726,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:22:51,2017-11-30 11:23:08,http,180.168.0.67,443,10.64.105.62,3352,30,1412931,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:23:15,2017-11-30 11:23:26,http,42.81.4.44,443,10.64.105.62,2837,9421,3152924,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:23:39,2017-11-30 11:24:34,http,10.5.71.60,443,10.64.105.62,2677,1108,6074055,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:23:50,2017-11-30 11:24:01,http,10.5.71.60,443,10.64.105.62,2641,24975,82550,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:24:06,2017-11-30 11:24:46,http,10.5.71.60,443,10.64.105.62,2620,14109,4309065,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:25:57,2017-11-30 11:26:07,mongodb,10.50.50.26,8005,10.64.105.62,2531,165,144,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:27:09,2017-11-30 11:27:19,mysql,10.50.50.49,4443,10.64.105.62,2531,1115,210001280,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:27:09,2017-11-30 11:27:19,mysql,10.50.50.49,4443,10.64.105.62,2531,1574,8661,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:27:19,2017-11-30 11:27:29,mysql,10.50.50.49,4443,10.64.105.62,2531,8474,210003404,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:27:29,2017-11-30 11:27:39,mysql,10.50.50.49,4443,10.64.105.62,2531,7358,30006907,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:27:39,2017-11-30 11:27:49,mysql,10.50.50.49,4443,10.64.105.62,2531,90006122,9157,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:29:28,2017-11-30 11:29:33,http,10.5.71.60,443,10.64.105.62,2686,2151,366511,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:35:10,2017-11-30 11:35:11,http,10.5.71.60,443,10.64.105.62,2918,420,870945,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:35:10,2017-11-30 11:35:20,http,10.5.71.60,443,10.64.105.62,2974,4,3396965,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:35:26,2017-11-30 11:35:36,tds,10.7.133.15,54238,10.64.105.62,2531,2922,141,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:35:50,2017-11-30 11:36:38,http,10.5.71.60,443,10.64.105.62,2923,13626,2361257,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:36:29,2017-11-30 11:37:07,http,10.5.71.60,443,10.64.105.62,2949,16,2905307,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:36:30,2017-11-30 11:36:49,http,10.5.71.60,443,10.64.105.62,2927,2331,164282,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:37:14,2017-11-30 11:38:08,http,10.5.71.60,443,10.64.105.62,2962,5620,24860,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:48:43,2017-11-30 11:49:13,http,10.50.50.40,80,10.64.105.62,3143,10,2137311,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:49:01,2017-11-30 11:49:57,http,10.50.50.40,80,10.64.105.62,3161,32054,150362,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:00,2017-11-30 11:50:05,http,10.50.50.40,80,10.64.105.62,3175,24259,352874,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:12,2017-11-30 11:50:15,http,10.50.50.40,80,10.64.105.62,3171,7912,23791,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:33,2017-11-30 11:50:45,http,10.50.50.40,80,10.64.105.62,3264,25478,97591,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:35,2017-11-30 11:51:01,http,10.50.50.40,80,10.64.105.62,3213,13926,360451,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:50,2017-11-30 11:51:19,http,10.50.50.40,80,10.64.105.62,3228,35614,2000345,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:54,2017-11-30 11:51:04,ssh,10.50.50.29,22,10.64.105.62,2531,150001315,6343,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:50:57,2017-11-30 11:51:08,http,124.172.144.37,8080,10.64.105.62,2724,6557,450732,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:51:20,2017-11-30 11:52:12,http,10.50.50.40,80,10.64.105.62,3188,23774,64673,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:51:37,2017-11-30 11:52:11,http,10.50.50.40,80,10.64.105.62,3186,70143,2865345,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:56:34,2017-11-30 11:57:22,http,10.50.50.40,80,10.64.105.62,3230,5532,1534200,2017-11-30,development3,4,1106,0,0,0
2017-11-30 11:57:31,2017-11-30 12:08:11,smtp,10.5.71.60,25,10.64.105.62,2534,146,315,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:07:25,2017-11-30 12:08:04,http,10.50.50.28,443,10.64.105.62,3010,19655,2325790,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:07:41,2017-11-30 12:08:00,http,10.50.50.28,443,10.64.105.62,3039,7399,155286,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:08:23,2017-11-30 12:09:07,http,10.50.50.28,443,10.64.105.62,3117,693,640733,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:09:22,2017-11-30 12:09:52,http,10.50.50.28,443,10.64.105.62,3040,8445,140964,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:09:52,2017-11-30 12:10:31,http,10.50.50.28,443,10.64.105.62,3071,13384,38003,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:10:12,2017-11-30 12:10:49,http,10.50.50.28,443,10.64.105.62,3052,6555,136510,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:11:52,2017-11-30 12:11:56,http,10.50.50.28,443,10.64.105.62,3079,21625,4964483,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:13:01,2017-11-30 12:13:32,http,10.50.50.28,443,10.64.105.62,3097,38303,202090,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:13:18,2017-11-30 12:13:49,http,10.50.50.28,443,10.64.105.62,3091,25,120164,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:13:57,2017-11-30 12:14:44,http,10.50.50.28,443,10.64.105.62,3121,17946,151838,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:14:45,2017-11-30 12:14:55,ftp,10.50.50.29,21,10.64.105.62,2531,240002362,4596,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:14:45,2017-11-30 12:14:55,ftp,10.50.50.29,21,10.64.105.62,2531,4095,3886,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:21:53,2017-11-30 12:22:03,postgresql,10.50.50.43,5432,10.64.105.62,2531,4952,2650,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:22:03,2017-11-30 12:22:13,postgresql,10.50.50.43,5432,10.64.105.62,2531,5614,150008914,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:22:13,2017-11-30 12:22:23,postgresql,10.50.50.43,5432,10.64.105.62,2531,398,120006449,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:11,2017-11-30 12:35:11,http,10.5.71.60,443,10.64.105.62,3469,2370,70107,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:18,2017-11-30 12:34:37,http,10.5.71.60,443,10.64.105.62,3534,9744,4475010,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:19,2017-11-30 12:34:48,http,10.5.71.60,443,10.64.105.62,3497,11334,826941,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:20,2017-11-30 12:34:22,http,10.5.71.60,443,10.64.105.62,3494,45686,703,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:39,2017-11-30 12:34:43,http,10.5.71.60,443,10.64.105.62,3491,2,1864267,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:34:43,2017-11-30 12:35:00,http,10.5.71.60,443,10.64.105.62,3481,1053,2126752,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:35:31,2017-11-30 12:36:02,http,10.5.71.60,443,10.64.105.62,3489,1460,242234,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:36:21,2017-11-30 12:37:14,http,10.5.71.60,443,10.64.105.62,3515,18979,159357,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:37:27,2017-11-30 12:37:46,http,10.5.71.60,443,10.64.105.62,3571,25942,5345452,2017-11-30,development3,4,1106,0,0,0
2017-11-30 12:42:48,2017-11-30 12:42:55,http,10.5.71.60,443,10.64.105.62,3605,32,294362,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:07:45,2017-11-30 13:08:27,http,10.5.71.60,443,10.64.105.62,3629,10755,736106,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:07:47,2017-11-30 13:08:21,http,10.5.71.60,443,10.64.105.62,3654,90166,14047,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:08:15,2017-11-30 13:08:16,http,10.5.71.60,443,10.64.105.62,3651,76867,207545,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:08:33,2017-11-30 13:09:07,http,10.5.71.60,443,10.64.105.62,3645,19302,2649343,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:52:45,2017-11-30 13:53:39,http,124.172.144.37,8080,10.64.105.62,4052,80724,635783,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:52:53,2017-11-30 13:53:23,http,124.172.144.37,8080,10.64.105.62,4071,1411,3027,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:53:04,2017-11-30 13:53:56,http,124.172.144.37,8080,10.64.105.62,4127,38983,579053,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:53:31,2017-11-30 13:54:24,http,124.172.144.37,8080,10.64.105.62,4226,9411,98019,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:53:48,2017-11-30 13:54:40,http,124.172.144.37,8080,10.64.105.62,4183,631,570060,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:54:13,2017-11-30 13:54:28,http,124.172.144.37,8080,10.64.105.62,4086,2885,3505266,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:54:46,2017-11-30 13:55:26,http,124.172.144.37,8080,10.64.105.62,4155,10938,1225939,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:54:49,2017-11-30 13:55:44,http,124.172.144.37,8080,10.64.105.62,4192,3119,4782549,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:56:15,2017-11-30 13:57:10,http,124.172.144.37,8080,10.64.105.62,4211,2886,2501026,2017-11-30,development3,4,1106,0,0,0
2017-11-30 13:57:20,2017-11-30 13:57:37,http,124.172.144.37,8080,10.64.105.62,4206,49598,7721,2017-11-30,development3,4,1106,0,0,0
2017-11-30 14:59:58,2017-11-30 15:00:08,mysql,10.7.133.15,4443,10.64.105.62,3675,4235,180001132,2017-11-30,development3,4,1106,0,0,0
2017-11-30 14:59:58,2017-11-30 15:00:08,mysql,10.7.133.15,4443,10.64.105.62,3675,658,7930,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:03:49,2017-11-30 15:04:44,http,10.50.50.26,443,10.64.105.62,4802,196,1359317,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:03:51,2017-11-30 15:03:54,http,10.50.50.26,443,10.64.105.62,4808,28314,339215,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:06:09,2017-11-30 15:06:19,postgresql,10.50.50.43,5432,10.64.105.62,3675,3675,3910,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:06:09,2017-11-30 15:06:19,postgresql,10.50.50.43,5432,10.64.105.62,3675,120008149,4509,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:06:29,2017-11-30 15:06:39,postgresql,10.50.50.43,5432,10.64.105.62,3675,30002729,5754,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:06:39,2017-11-30 15:06:49,postgresql,10.50.50.43,5432,10.64.105.62,3675,7338,180008539,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:20:06,2017-11-30 15:20:28,http,10.50.50.40,80,10.64.105.62,4419,6651,4214528,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:20:25,2017-11-30 15:20:54,http,10.50.50.40,80,10.64.105.62,4467,1211,1809909,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:20:33,2017-11-30 15:20:33,http,10.50.50.40,80,10.64.105.62,4428,16254,2559597,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:20:43,2017-11-30 15:20:49,http,10.50.50.40,80,10.64.105.62,4447,563,3492987,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:23:25,2017-11-30 15:23:54,http,10.50.50.40,80,10.64.105.62,4489,1064,1054199,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:23:30,2017-11-30 15:23:42,http,10.50.50.40,80,10.64.105.62,4487,6312,320918,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:23:50,2017-11-30 15:24:05,http,10.50.50.40,80,10.64.105.62,4474,6186,4931418,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:23:50,2017-11-30 15:24:33,http,10.50.50.40,80,10.64.105.62,4484,537,2515947,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:26:47,2017-11-30 15:27:07,http,10.50.50.40,80,10.64.105.62,4492,298,1398812,2017-11-30,development3,4,1106,0,0,0
2017-11-30 15:27:35,2017-11-30 15:28:09,http,10.50.50.40,80,10.64.105.62,4507,562,5580471,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:09:06,2017-11-30 16:10:00,http,10.5.71.60,443,10.64.105.62,4751,16385,4495959,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:09:25,2017-11-30 16:10:22,http,10.5.71.60,443,10.64.105.62,4786,9263,6380735,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:09:43,2017-11-30 16:10:19,http,10.5.71.60,443,10.64.105.62,4766,4052,54880,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:10:20,2017-11-30 16:10:41,http,10.5.71.60,443,10.64.105.62,4779,1281,1475769,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:10:57,2017-11-30 16:11:39,http,10.5.71.60,443,10.64.105.62,4772,22669,190406,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:13:59,2017-11-30 16:14:15,http,10.5.71.60,443,10.64.105.62,4789,6653,88153,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:15:11,2017-11-30 16:15:47,http,116.251.204.42,443,10.64.105.62,4246,9302,1342231,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:15:29,2017-11-30 16:15:29,http,116.251.204.42,443,10.64.105.62,4267,257,1890582,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:15:47,2017-11-30 16:16:12,http,116.251.204.42,443,10.64.105.62,4284,57549,6687694,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:15:51,2017-11-30 16:16:42,http,116.251.204.42,443,10.64.105.62,4270,28983,799296,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:15:55,2017-11-30 16:16:51,http,116.251.204.42,443,10.64.105.62,4265,3685,47984,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:18:18,2017-11-30 16:19:11,http,116.251.204.42,443,10.64.105.62,4278,1043,860859,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:19:17,2017-11-30 16:20:10,http,116.251.204.42,443,10.64.105.62,4292,26790,34666,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:46:47,2017-11-30 16:47:12,http,180.168.0.67,443,10.64.105.62,4624,28406,680372,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:46:49,2017-11-30 16:47:36,http,180.168.0.67,443,10.64.105.62,4635,6941,4547,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:47:45,2017-11-30 16:48:44,http,180.168.0.67,443,10.64.105.62,4657,8193,2317,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:47:49,2017-11-30 16:47:59,http,180.168.0.67,443,10.64.105.62,4671,24717,5550,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:47:50,2017-11-30 16:48:20,http,180.168.0.67,443,10.64.105.62,4674,1094,2884041,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:48:36,2017-11-30 16:49:16,http,180.168.0.67,443,10.64.105.62,4673,8818,197046,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:49:19,2017-11-30 16:49:29,postgresql,10.50.50.28,5432,10.64.105.62,3675,3525,6207,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:49:19,2017-11-30 16:49:29,postgresql,10.50.50.28,5432,10.64.105.62,3675,4536,90001627,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:49:29,2017-11-30 16:49:39,postgresql,10.50.50.28,5432,10.64.105.62,3675,30005384,2920,2017-11-30,development3,4,1106,0,0,0
2017-11-30 16:49:43,2017-11-30 16:50:10,http,180.168.0.67,443,10.64.105.62,4695,8765,8125,2017-11-30,development3,4,1106,0,0,0
2017-11-30 17:06:00,2017-11-30 17:06:10,http,10.50.50.40,80,10.64.105.62,4401,0,130109,2017-11-30,development3,4,1106,0,0,0
2017-11-30 17:47:21,2017-11-30 17:48:05,http,10.63.120.70,443,10.64.105.62,3976,3516,248360,2017-11-30,development3,4,1106,0,0,0
2017-11-30 17:47:57,2017-11-30 17:48:55,http,10.63.120.70,443,10.64.105.62,3982,29685,450105,2017-11-30,development3,4,1106,0,0,0
2017-11-30 17:48:37,2017-11-30 17:49:27,http,10.63.120.70,443,10.64.105.62,4001,11149,3258329,2017-11-30,development3,4,1106,0,0,0
2017-11-30 17:49:18,2017-11-30 17:49:52,http,10.63.120.70,443,10.64.105.62,3995,16833,46065,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:09:43,2017-11-30 18:10:35,http,10.50.50.40,80,10.64.105.62,3712,9037,5017325,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:10:09,2017-11-30 18:10:34,http,10.50.50.40,80,10.64.105.62,3715,30148,1829277,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:10:32,2017-11-30 18:11:01,http,10.50.50.40,80,10.64.105.62,3720,7808,27059,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:11:40,2017-11-30 18:11:50,http,10.50.50.40,80,10.64.105.62,3730,32133,760734,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:12:22,2017-11-30 18:12:37,http,10.50.50.40,80,10.64.105.62,3725,1309,426443,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:33:37,2017-11-30 18:34:16,http,10.50.50.40,80,10.64.105.62,3841,22828,1000969,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:33:50,2017-11-30 18:34:23,http,10.50.50.40,80,10.64.105.62,3857,16191,17030,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:34:16,2017-11-30 18:34:49,http,10.50.50.40,80,10.64.105.62,3870,5555,812301,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:36:10,2017-11-30 18:36:19,http,10.50.50.40,80,10.64.105.62,3916,30963,614684,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:36:36,2017-11-30 18:37:16,http,10.50.50.40,80,10.64.105.62,3906,45504,1889179,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:37:47,2017-11-30 18:38:07,http,10.50.50.40,80,10.64.105.62,3934,31899,1511603,2017-11-30,development3,4,1106,0,0,0
2017-11-30 18:49:14,2017-11-30 18:49:45,http,10.50.50.40,80,10.64.105.62,4528,4226,3653945,2017-11-30,development3,4,1106,0,0,0
