stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:34:51,2017-11-13 08:35:01,sftp,10.50.50.26,22,10.64.105.62,2153,2376,4890,2017-11-13,development3,4,1106,0,0,0
2017-11-13 08:35:01,2017-11-13 08:35:11,sftp,10.50.50.26,22,10.64.105.62,2153,210002437,261,2017-11-13,development3,4,1106,0,0,0
2017-11-13 08:35:21,2017-11-13 08:35:31,sftp,10.50.50.26,22,10.64.105.62,2153,90004733,6770,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:13:51,2017-11-13 09:14:01,ssh,10.50.50.29,22,10.64.105.62,2153,593,9993,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:13:51,2017-11-13 09:14:01,ssh,10.50.50.29,22,10.64.105.62,2153,9213,150008580,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:14:11,2017-11-13 09:14:21,ssh,10.50.50.29,22,10.64.105.62,2153,5427,60005319,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:49:12,2017-11-13 09:49:22,tds,10.50.50.26,54238,10.64.105.62,2153,30009567,9161,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:49:12,2017-11-13 09:49:22,tds,10.50.50.26,54238,10.64.105.62,2153,1452,9978,2017-11-13,development3,4,1106,0,0,0
2017-11-13 09:49:42,2017-11-13 09:49:52,tds,10.50.50.26,54238,10.64.105.62,2153,30007292,9346,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:13:26,2017-11-13 11:13:36,ssh,10.50.50.26,22,10.64.105.62,2153,3433,210006232,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:13:36,2017-11-13 11:13:46,ssh,10.50.50.26,22,10.64.105.62,2153,90006663,4218,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:13:46,2017-11-13 11:13:56,ssh,10.50.50.26,22,10.64.105.62,2153,120006042,3082,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:13:56,2017-11-13 11:14:06,ssh,10.50.50.26,22,10.64.105.62,2153,1309,120003498,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:22:51,2017-11-13 11:23:01,tds,10.50.50.26,54238,10.64.105.62,2153,5797,180001989,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:23:01,2017-11-13 11:23:11,tds,10.50.50.26,54238,10.64.105.62,2153,1373,240006941,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:33:26,2017-11-13 11:33:36,mongodb,10.50.50.29,8005,10.64.105.62,2153,869,5564,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:39:32,2017-11-13 11:39:42,mysql,10.7.133.15,4443,10.64.105.62,2153,3293,240009958,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:39:32,2017-11-13 11:39:42,mysql,10.7.133.15,4443,10.64.105.62,2153,1699,3145,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:41:50,2017-11-13 11:42:00,mysql,10.50.50.26,4443,10.64.105.62,2153,3669,5479,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:55:33,2017-11-13 11:55:48,http,10.50.50.43,80,10.64.105.62,2233,4697,2859963,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:55:42,2017-11-13 11:56:37,http,10.50.50.43,80,10.64.105.62,2335,32134,17933,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:55:57,2017-11-13 11:56:09,http,10.50.50.43,80,10.64.105.62,2342,13527,38578,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:56:10,2017-11-13 11:56:15,http,10.50.50.43,80,10.64.105.62,2259,4859,226112,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:56:13,2017-11-13 11:56:24,http,10.50.50.43,80,10.64.105.62,2285,653,186101,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:56:27,2017-11-13 11:56:46,http,10.50.50.43,80,10.64.105.62,2311,23147,1411539,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:57:00,2017-11-13 11:57:14,http,10.50.50.43,80,10.64.105.62,2308,4302,607473,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:57:27,2017-11-13 11:57:56,http,10.50.50.43,80,10.64.105.62,2280,38812,3449407,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:59:15,2017-11-13 11:59:52,http,10.50.50.27,443,10.64.105.62,2373,38507,6012132,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:59:18,2017-11-13 11:59:52,http,10.50.50.27,443,10.64.105.62,2405,494,4333423,2017-11-13,development3,4,1106,0,0,0
2017-11-13 11:59:38,2017-11-13 11:59:51,http,10.50.50.27,443,10.64.105.62,2379,3647,1686025,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:00:13,2017-11-13 12:00:56,http,10.50.50.27,443,10.64.105.62,2403,3578,5358877,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:00:35,2017-11-13 12:01:13,http,10.50.50.27,443,10.64.105.62,2389,4919,108042,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:00:40,2017-11-13 12:00:48,http,10.50.50.27,443,10.64.105.62,2390,62290,1494109,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:01:08,2017-11-13 12:02:05,http,10.50.50.27,443,10.64.105.62,2432,787,3332558,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:02:48,2017-11-13 12:03:39,http,10.50.50.27,443,10.64.105.62,2395,296,501477,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:04:44,2017-11-13 12:04:54,postgresql,10.50.50.26,5432,10.64.105.62,2153,3488,120007917,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:08:40,2017-11-13 12:09:18,http,123.59.190.212,8080,10.64.105.62,2156,103,2153159,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:09:23,2017-11-13 12:09:52,http,123.59.190.212,8080,10.64.105.62,2159,1681,3191221,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:10:37,2017-11-13 12:11:20,http,123.59.190.212,8080,10.64.105.62,2197,23567,3125267,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:28:04,2017-11-13 12:45:41,smtp,10.5.71.60,25,10.64.105.62,2173,115,128,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:44:17,2017-11-13 12:44:47,http,10.50.50.27,443,10.64.105.62,2467,94383,4640445,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:44:41,2017-11-13 12:45:28,http,10.50.50.27,443,10.64.105.62,2469,148,1090924,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:45:42,2017-11-13 12:46:05,http,10.50.50.27,443,10.64.105.62,2470,13118,1116546,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:45:43,2017-11-13 12:46:08,http,10.50.50.27,443,10.64.105.62,2494,26,744264,2017-11-13,development3,4,1106,0,0,0
2017-11-13 12:47:02,2017-11-13 12:47:38,http,10.50.50.27,443,10.64.105.62,2474,6433,2448280,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:09:29,2017-11-13 13:09:45,http,178.63.204.104,443,10.64.105.62,2520,43126,2234178,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:09:39,2017-11-13 13:09:40,http,178.63.204.104,443,10.64.105.62,2553,6630,2901684,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:10:24,2017-11-13 13:10:54,http,178.63.204.104,443,10.64.105.62,2641,10716,1033884,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:11:16,2017-11-13 13:11:56,http,178.63.204.104,443,10.64.105.62,2571,3629,3174408,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:12:13,2017-11-13 13:13:00,http,178.63.204.104,443,10.64.105.62,2578,118,1153170,2017-11-13,development3,4,1106,0,0,0
2017-11-13 13:12:39,2017-11-13 13:13:30,http,178.63.204.104,443,10.64.105.62,2579,7775,4385910,2017-11-13,development3,4,1106,0,0,0
