stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:34:14,2017-11-16 08:34:24,mysql,10.50.50.26,4443,10.64.105.62,2477,2530,6820,2017-11-16,development3,4,1106,0,0,0
2017-11-16 08:59:56,2017-11-16 09:00:06,mysql,10.50.50.29,4443,10.64.105.62,2477,3942,7149,2017-11-16,development3,4,1106,0,0,0
2017-11-16 09:24:29,2017-11-16 09:24:39,sftp,10.50.50.29,22,10.64.105.62,2477,7555,210009293,2017-11-16,development3,4,1106,0,0,0
2017-11-16 09:24:39,2017-11-16 09:24:49,sftp,10.50.50.29,22,10.64.105.62,2477,90005878,8113,2017-11-16,development3,4,1106,0,0,0
2017-11-16 09:24:59,2017-11-16 09:25:09,sftp,10.50.50.29,22,10.64.105.62,2477,8335,90001902,2017-11-16,development3,4,1106,0,0,0
2017-11-16 09:53:48,2017-11-16 09:53:58,ftp,10.50.50.29,21,10.64.105.62,2477,90005751,7315,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:15:54,2017-11-16 10:16:29,http,10.50.50.40,80,10.64.105.62,2502,11538,839812,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:19,2017-11-16 10:16:35,http,10.50.50.40,80,10.64.105.62,2571,37099,2456643,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:03,http,10.50.50.40,80,10.64.105.62,2518,19688,4087480,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:03,http,10.50.50.40,80,10.64.105.62,2603,479,9722,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:21,2017-11-16 10:17:21,http,10.50.50.40,80,10.64.105.62,2574,60,3094574,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:16:49,2017-11-16 10:17:22,http,10.50.50.40,80,10.64.105.62,2508,763,91513,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:18:28,2017-11-16 10:18:31,http,10.50.50.40,80,10.64.105.62,2553,56879,6217555,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:18:49,2017-11-16 10:19:35,http,10.50.50.40,80,10.64.105.62,2531,77133,346920,2017-11-16,development3,4,1106,0,0,0
2017-11-16 10:47:47,2017-11-16 11:02:53,smtp,10.5.71.60,25,10.64.105.62,2629,198,212,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:08:37,2017-11-16 11:09:18,http,10.50.50.40,80,10.64.105.62,3255,38098,333619,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:08:43,2017-11-16 11:08:51,http,10.50.50.40,80,10.64.105.62,3257,19409,1232131,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:05,2017-11-16 11:09:15,postgresql,10.50.50.28,5432,10.64.105.62,2625,2645,3736,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:05,2017-11-16 11:09:15,postgresql,10.50.50.28,5432,10.64.105.62,2625,210000159,8242,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:15,2017-11-16 11:09:25,postgresql,10.50.50.28,5432,10.64.105.62,2625,6211,150001876,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:23,2017-11-16 11:10:13,http,10.50.50.40,80,10.64.105.62,3265,31396,121107,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:36,2017-11-16 11:10:15,http,10.50.50.40,80,10.64.105.62,3295,41571,41713,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:09:54,2017-11-16 11:10:35,http,10.50.50.40,80,10.64.105.62,3272,762,2513634,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:11:54,2017-11-16 11:12:11,http,10.50.50.40,80,10.64.105.62,3292,5261,4700550,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:12:42,2017-11-16 11:13:30,http,10.50.50.40,80,10.64.105.62,3294,17050,2506305,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:15:19,2017-11-16 11:15:46,http,10.50.50.40,80,10.64.105.62,2641,900,149923,2017-11-16,development3,4,1106,0,0,0
2017-11-16 11:15:23,2017-11-16 11:16:07,http,10.50.50.40,80,10.64.105.62,2643,28606,4896577,2017-11-16,development3,4,1106,0,0,0
