stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:34:07,2017-11-01 08:34:17,sftp,10.50.50.43,22,10.64.105.62,2413,3077,2255,2017-11-01,development3,4,1106,0,0,0
2017-11-01 08:59:29,2017-11-01 08:59:39,ftp,10.50.50.28,21,10.64.105.62,2413,6686,90004260,2017-11-01,development3,4,1106,0,0,0
2017-11-01 08:59:29,2017-11-01 08:59:39,ftp,10.50.50.28,21,10.64.105.62,2413,2216,2499,2017-11-01,development3,4,1106,0,0,0
2017-11-01 08:59:39,2017-11-01 08:59:49,ftp,10.50.50.28,21,10.64.105.62,2413,1301,210003915,2017-11-01,development3,4,1106,0,0,0
2017-11-01 09:37:03,2017-11-01 09:37:13,postgresql,10.50.50.26,5432,10.64.105.62,2413,2080,508,2017-11-01,development3,4,1106,0,0,0
2017-11-01 09:37:03,2017-11-01 09:37:13,postgresql,10.50.50.26,5432,10.64.105.62,2413,240002107,5176,2017-11-01,development3,4,1106,0,0,0
2017-11-01 09:59:46,2017-11-01 09:59:56,tds,10.7.133.15,54238,10.64.105.62,2413,120000964,5936,2017-11-01,development3,4,1106,0,0,0
2017-11-01 09:59:46,2017-11-01 09:59:56,tds,10.7.133.15,54238,10.64.105.62,2413,3659,3350,2017-11-01,development3,4,1106,0,0,0
2017-11-01 09:59:56,2017-11-01 10:00:06,tds,10.7.133.15,54238,10.64.105.62,2413,5430,210001308,2017-11-01,development3,4,1106,0,0,0
2017-11-01 10:00:06,2017-11-01 10:00:16,tds,10.7.133.15,54238,10.64.105.62,2413,240000780,7225,2017-11-01,development3,4,1106,0,0,0
2017-11-01 10:00:16,2017-11-01 10:00:26,tds,10.7.133.15,54238,10.64.105.62,2413,90002538,8344,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:00:20,2017-11-01 11:00:30,mongodb,10.50.50.29,8005,10.64.105.62,2413,8611,120004864,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:00:20,2017-11-01 11:00:30,mongodb,10.50.50.29,8005,10.64.105.62,2413,1479,9680,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:12:39,2017-11-01 11:13:09,http,10.7.133.15,80,10.64.105.62,2420,60116,482914,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:12:42,2017-11-01 11:13:06,http,10.7.133.15,80,10.64.105.62,2442,28699,569843,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:12:45,2017-11-01 11:13:06,http,10.7.133.15,80,10.64.105.62,2464,674,626321,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:12:49,2017-11-01 11:13:46,http,10.7.133.15,80,10.64.105.62,2512,7657,857546,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:13:39,2017-11-01 11:14:00,http,10.7.133.15,80,10.64.105.62,2463,15698,883819,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:13:57,2017-11-01 11:14:19,http,10.7.133.15,80,10.64.105.62,2555,26295,5080570,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:14:31,2017-11-01 11:14:42,http,10.7.133.15,80,10.64.105.62,2559,2,5558087,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:15:25,2017-11-01 11:16:20,http,10.7.133.15,80,10.64.105.62,2491,1000,4046523,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:16:01,2017-11-01 11:16:11,tds,10.50.50.26,54238,10.64.105.62,2413,4393,4720,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:16:01,2017-11-01 11:16:11,tds,10.50.50.26,54238,10.64.105.62,2413,60001148,7640,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:20:28,2017-11-01 11:20:50,http,10.7.133.15,80,10.64.105.62,2563,49837,22351,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:23:48,2017-11-01 11:23:58,ssh,10.50.50.28,22,10.64.105.62,2413,90001393,8163,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:23:57,2017-11-01 11:24:07,mysql,10.50.50.29,4443,10.64.105.62,2413,180004827,7357,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:24:07,2017-11-01 11:24:17,mysql,10.50.50.29,4443,10.64.105.62,2413,60001388,8520,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:24:17,2017-11-01 11:24:27,mysql,10.50.50.29,4443,10.64.105.62,2413,210007619,1837,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:31:29,2017-11-01 11:31:37,http,10.5.71.60,443,10.64.105.62,3115,2624,319530,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:31:57,2017-11-01 11:32:07,http,10.5.71.60,443,10.64.105.62,3138,30,9637,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:32:08,2017-11-01 11:32:49,http,10.5.71.60,443,10.64.105.62,3165,6271,164777,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:32:09,2017-11-01 11:32:57,http,10.5.71.60,443,10.64.105.62,3134,97,1742227,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:35:08,2017-11-01 11:35:49,http,10.5.71.60,443,10.64.105.62,3171,73144,8640516,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:40:43,2017-11-01 11:40:53,ftp,10.50.50.28,21,10.64.105.62,2413,3698,2241,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:40:43,2017-11-01 11:40:53,ftp,10.50.50.28,21,10.64.105.62,2413,6585,240006033,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:46:50,2017-11-01 11:47:00,mysql,10.50.50.29,4443,10.64.105.62,2413,452,2186,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:51:02,2017-11-01 11:51:11,http,180.168.0.67,443,10.64.105.62,2734,32901,5755586,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:51:05,2017-11-01 11:51:23,http,180.168.0.67,443,10.64.105.62,2764,356,4998143,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:51:08,2017-11-01 11:51:29,http,180.168.0.67,443,10.64.105.62,2748,21365,187934,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:51:22,2017-11-01 11:52:12,http,180.168.0.67,443,10.64.105.62,2790,18045,1543493,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:52:45,2017-11-01 11:52:55,ssh,10.7.133.15,22,10.64.105.62,2413,4919,5408,2017-11-01,development3,4,1106,0,0,0
2017-11-01 11:53:28,2017-11-01 11:53:35,http,180.168.0.67,443,10.64.105.62,2803,22855,1069553,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:00:17,2017-11-01 12:01:01,http,10.50.50.27,443,10.64.105.62,2837,342,1639426,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:00:30,2017-11-01 12:01:15,http,10.50.50.27,443,10.64.105.62,2854,6455,1723025,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:00:40,2017-11-01 12:01:18,http,10.50.50.27,443,10.64.105.62,2905,525,564500,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:00:54,2017-11-01 12:01:28,http,10.50.50.27,443,10.64.105.62,2886,11374,508233,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:01:00,2017-11-01 12:01:55,http,10.50.50.27,443,10.64.105.62,2911,8573,2746599,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:12:45,2017-11-01 12:12:46,http,10.5.71.60,443,10.64.105.62,2976,6561,2296079,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:13:21,2017-11-01 12:14:03,http,10.5.71.60,443,10.64.105.62,3012,18385,2617376,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:13:25,2017-11-01 12:13:43,http,10.5.71.60,443,10.64.105.62,2985,2178,1128566,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:14:34,2017-11-01 12:15:05,http,10.5.71.60,443,10.64.105.62,3064,4035,124778,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:15:20,2017-11-01 12:15:46,http,10.5.71.60,443,10.64.105.62,3019,6607,775699,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:17:33,2017-11-01 12:18:28,http,10.5.71.60,443,10.64.105.62,3070,4873,517370,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:25:17,2017-11-01 12:25:27,mongodb,10.7.133.15,8005,10.64.105.62,2413,852,530,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:27:34,2017-11-01 12:27:40,http,10.50.50.29,443,10.64.105.62,2626,2933,395479,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:27:37,2017-11-01 12:27:41,http,10.50.50.29,443,10.64.105.62,2644,1913,682123,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:27:44,2017-11-01 12:27:51,http,10.50.50.29,443,10.64.105.62,2643,3340,4655930,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:29:02,2017-11-01 12:29:21,http,10.50.50.29,443,10.64.105.62,2687,10059,4301151,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:29:20,2017-11-01 12:29:24,http,10.50.50.29,443,10.64.105.62,2667,735,6514144,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:29:42,2017-11-01 12:30:22,http,10.50.50.29,443,10.64.105.62,2646,2304,827043,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:30:02,2017-11-01 12:30:14,http,10.50.50.29,443,10.64.105.62,2668,11,79,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:30:12,2017-11-01 12:30:13,http,10.50.50.29,443,10.64.105.62,2705,43,2991357,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:31:27,2017-11-01 12:31:41,http,10.50.50.29,443,10.64.105.62,2654,3062,881553,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:34:02,2017-11-01 12:34:17,http,10.50.50.26,443,10.64.105.62,3199,288,5340846,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:34:43,2017-11-01 12:35:39,http,10.50.50.26,443,10.64.105.62,3210,927,5746835,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:35:09,2017-11-01 12:35:45,http,10.50.50.29,443,10.64.105.62,2710,15794,4954029,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:35:20,2017-11-01 12:36:09,http,10.50.50.26,443,10.64.105.62,3265,5631,5022641,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:35:39,2017-11-01 12:35:54,http,10.50.50.26,443,10.64.105.62,3252,21028,284325,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:37:26,2017-11-01 12:38:20,http,10.50.50.26,443,10.64.105.62,3288,7699,1752906,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:37:55,2017-11-01 12:38:05,http,10.50.50.26,443,10.64.105.62,3274,3545,5012033,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:55:15,2017-11-01 12:55:56,http,10.50.50.29,443,10.64.105.62,3326,64098,360339,2017-11-01,development3,4,1106,0,0,0
2017-11-01 12:56:02,2017-11-01 12:56:16,http,10.50.50.29,443,10.64.105.62,3337,14708,961000,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:38:29,2017-11-01 13:39:04,http,10.7.133.15,80,10.64.105.62,4435,16564,368405,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:38:59,2017-11-01 13:39:31,http,10.7.133.15,80,10.64.105.62,4453,71572,133022,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:39:16,2017-11-01 13:40:12,http,10.7.133.15,80,10.64.105.62,4479,17079,3106652,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:41:53,2017-11-01 13:42:08,http,10.7.133.15,80,10.64.105.62,3506,5498,468442,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:42:08,2017-11-01 13:42:52,http,10.7.133.15,80,10.64.105.62,3540,17,474070,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:42:11,2017-11-01 13:42:35,http,10.7.133.15,80,10.64.105.62,3517,26525,69005,2017-11-01,development3,4,1106,0,0,0
2017-11-01 13:43:58,2017-11-01 13:44:42,http,10.7.133.15,80,10.64.105.62,3543,2561,519153,2017-11-01,development3,4,1106,0,0,0
