stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:36:02,2017-11-09 08:36:12,sftp,10.7.133.15,22,10.64.105.62,2154,3153,4648,2017-11-09,development3,4,1106,0,0,0
2017-11-09 08:36:02,2017-11-09 08:36:12,sftp,10.7.133.15,22,10.64.105.62,2154,6089,150007911,2017-11-09,development3,4,1106,0,0,0
2017-11-09 08:36:12,2017-11-09 08:36:22,sftp,10.7.133.15,22,10.64.105.62,2154,30006488,5879,2017-11-09,development3,4,1106,0,0,0
2017-11-09 09:06:16,2017-11-09 09:06:26,sftp,10.50.50.29,22,10.64.105.62,2154,3059,2279,2017-11-09,development3,4,1106,0,0,0
2017-11-09 09:39:47,2017-11-09 09:39:57,ftp,10.50.50.26,21,10.64.105.62,2154,1735,4938,2017-11-09,development3,4,1106,0,0,0
2017-11-09 09:39:47,2017-11-09 09:39:57,ftp,10.50.50.26,21,10.64.105.62,2154,2887,90000670,2017-11-09,development3,4,1106,0,0,0
2017-11-09 09:40:07,2017-11-09 09:40:17,ftp,10.50.50.26,21,10.64.105.62,2154,5716,240009609,2017-11-09,development3,4,1106,0,0,0
2017-11-09 09:40:17,2017-11-09 09:40:27,ftp,10.50.50.26,21,10.64.105.62,2154,9033,150000970,2017-11-09,development3,4,1106,0,0,0
2017-11-09 10:02:14,2017-11-09 10:03:00,http,10.50.50.29,443,10.64.105.62,2159,12121,89533,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:48,http,122.228.85.200,443,10.64.105.62,2275,44910,721891,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:08:38,2017-11-09 11:09:18,http,122.228.85.200,443,10.64.105.62,2288,2274,484452,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:09:15,2017-11-09 11:09:55,http,122.228.85.200,443,10.64.105.62,2372,15855,41414,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:09:16,2017-11-09 11:10:04,http,122.228.85.200,443,10.64.105.62,2338,831,2474564,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:09:47,2017-11-09 11:10:00,http,122.228.85.200,443,10.64.105.62,2369,6582,6303,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:09:51,2017-11-09 11:09:57,http,122.228.85.200,443,10.64.105.62,2316,24764,215351,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:10:32,2017-11-09 11:10:51,http,122.228.85.200,443,10.64.105.62,2399,1722,1605200,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:11:30,2017-11-09 11:12:00,http,122.228.85.200,443,10.64.105.62,2368,2872,2251988,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:12:37,2017-11-09 11:13:25,http,122.228.85.200,443,10.64.105.62,2370,5670,968999,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:19:37,2017-11-09 11:19:47,postgresql,10.7.133.15,5432,10.64.105.62,2167,1253,9924,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:19:47,2017-11-09 11:19:57,postgresql,10.7.133.15,5432,10.64.105.62,2167,9666,180003209,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:33:58,2017-11-09 11:34:24,http,178.63.204.104,443,10.64.105.62,2842,3545,6884045,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:34:07,2017-11-09 11:34:48,http,178.63.204.104,443,10.64.105.62,2901,10525,3431853,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:34:18,2017-11-09 11:35:03,http,178.63.204.104,443,10.64.105.62,2847,17613,2609908,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:34:38,2017-11-09 11:35:05,http,178.63.204.104,443,10.64.105.62,2869,6101,969910,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:35:34,2017-11-09 11:36:16,http,178.63.204.104,443,10.64.105.62,2852,45798,875576,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:37:39,2017-11-09 11:38:35,http,178.63.204.104,443,10.64.105.62,2918,11779,3757349,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:56:55,2017-11-09 11:57:12,http,10.5.71.60,443,10.64.105.62,2417,29142,740174,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:57:11,2017-11-09 11:58:07,http,10.5.71.60,443,10.64.105.62,2458,4548,1495793,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:57:44,2017-11-09 11:58:00,http,10.5.71.60,443,10.64.105.62,2443,25586,799440,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:58:10,2017-11-09 11:58:57,http,10.5.71.60,443,10.64.105.62,2460,47,41921,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:58:53,2017-11-09 11:59:43,http,10.5.71.60,443,10.64.105.62,2447,8828,95544,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:58:54,2017-11-09 11:59:52,http,10.5.71.60,443,10.64.105.62,2492,594,12239,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:59:17,2017-11-09 11:59:58,http,10.5.71.60,443,10.64.105.62,2510,3119,773995,2017-11-09,development3,4,1106,0,0,0
2017-11-09 11:59:43,2017-11-09 12:00:27,http,10.5.71.60,443,10.64.105.62,2514,8111,3799226,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:01:17,2017-11-09 12:01:45,http,10.5.71.60,443,10.64.105.62,2542,33,467432,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:04:04,2017-11-09 12:04:50,http,10.7.133.15,80,10.64.105.62,2935,35444,83054,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:04:06,2017-11-09 12:04:37,http,10.7.133.15,80,10.64.105.62,2976,21626,388464,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:04:06,2017-11-09 12:04:57,http,10.7.133.15,80,10.64.105.62,3040,50761,938228,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:04:28,2017-11-09 12:05:21,http,10.7.133.15,80,10.64.105.62,3014,12443,27848,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:04:46,2017-11-09 12:05:13,http,10.5.71.60,443,10.64.105.62,2529,12230,1473670,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:05:34,2017-11-09 12:05:55,http,10.7.133.15,80,10.64.105.62,2980,683,400037,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:05:53,2017-11-09 12:05:55,http,10.7.133.15,80,10.64.105.62,3001,28,1344017,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:09:16,2017-11-09 12:09:32,http,10.7.133.15,80,10.64.105.62,3043,17492,75716,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:14:43,2017-11-09 12:15:16,http,10.50.50.26,443,10.64.105.62,2718,767,343642,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:15:06,2017-11-09 12:15:54,http,61.147.75.89,80,10.64.105.62,2623,1522,6911553,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:15:26,2017-11-09 12:15:39,http,10.50.50.26,443,10.64.105.62,2747,274,328561,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:15:27,2017-11-09 12:15:30,http,61.147.75.89,80,10.64.105.62,2625,18277,26768,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:16:11,2017-11-09 12:16:53,http,10.50.50.26,443,10.64.105.62,2799,8761,238243,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:16:40,2017-11-09 12:17:20,http,61.147.75.89,80,10.64.105.62,2653,1948,595854,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:16:43,2017-11-09 12:17:26,http,10.50.50.26,443,10.64.105.62,2786,8196,300234,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:17:04,2017-11-09 12:17:14,ssh,10.50.50.26,22,10.64.105.62,2167,3672,1011,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:17:04,2017-11-09 12:17:14,ssh,10.50.50.26,22,10.64.105.62,2167,7368,120004800,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:17:08,2017-11-09 12:17:44,http,61.147.75.89,80,10.64.105.62,2668,50,66175,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:17:14,2017-11-09 12:17:24,ssh,10.50.50.26,22,10.64.105.62,2167,4406,120009251,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:18:03,2017-11-09 12:18:56,http,10.50.50.26,443,10.64.105.62,2828,18431,166309,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:18:09,2017-11-09 12:18:32,http,10.50.50.26,443,10.64.105.62,2834,80652,320396,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:18:51,2017-11-09 12:18:56,http,61.147.75.89,80,10.64.105.62,2692,22407,3377271,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:19:20,2017-11-09 12:19:30,ftp,10.50.50.26,21,10.64.105.62,2167,1764,3951,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:20:09,2017-11-09 12:20:19,mongodb,10.50.50.26,8005,10.64.105.62,2167,5199,240004559,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:20:19,2017-11-09 12:20:29,mongodb,10.50.50.26,8005,10.64.105.62,2167,5810,240001573,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:26:13,2017-11-09 12:27:01,http,10.63.120.70,443,10.64.105.62,2567,53244,1966434,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:26:16,2017-11-09 12:26:30,http,10.63.120.70,443,10.64.105.62,2583,28750,25342,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:26:18,2017-11-09 12:27:11,http,10.63.120.70,443,10.64.105.62,2586,14589,696148,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:27:00,2017-11-09 12:27:50,http,10.63.120.70,443,10.64.105.62,2574,70075,901901,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:27:07,2017-11-09 12:27:22,http,10.63.120.70,443,10.64.105.62,2575,18901,5743,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:27:15,2017-11-09 12:27:21,http,10.63.120.70,443,10.64.105.62,2584,4645,5169,2017-11-09,development3,4,1106,0,0,0
2017-11-09 12:28:20,2017-11-09 12:28:27,http,10.63.120.70,443,10.64.105.62,2600,59222,5418777,2017-11-09,development3,4,1106,0,0,0
