stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:38:19,2017-11-03 08:38:29,ssh,10.7.133.15,22,10.64.105.62,2455,185,3405,2017-11-03,development3,4,1106,0,0,0
2017-11-03 09:06:07,2017-11-03 09:06:17,mongodb,10.50.50.26,8005,10.64.105.62,2455,1536,8147,2017-11-03,development3,4,1106,0,0,0
2017-11-03 09:32:40,2017-11-03 09:32:50,mysql,10.50.50.43,4443,10.64.105.62,2455,2759,6030,2017-11-03,development3,4,1106,0,0,0
2017-11-03 09:56:08,2017-11-03 09:56:18,sftp,10.50.50.49,22,10.64.105.62,2455,3341,9944,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:01:17,2017-11-03 11:13:24,smtp,10.5.71.60,25,10.64.105.62,2458,180,287,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:22:38,2017-11-03 11:22:45,http,10.50.50.26,443,10.64.105.62,2620,614,272387,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:23:01,2017-11-03 11:23:27,http,10.50.50.26,443,10.64.105.62,2647,5239,513341,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:23:37,2017-11-03 11:23:48,http,10.50.50.26,443,10.64.105.62,2643,18841,20521,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:24:55,2017-11-03 11:25:45,http,10.50.50.26,443,10.64.105.62,2654,1376,1020125,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:25:02,2017-11-03 11:25:22,http,10.50.50.26,443,10.64.105.62,2673,16589,36315,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:25:10,2017-11-03 11:25:18,http,10.50.50.26,443,10.64.105.62,2722,201,5595804,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:25:41,2017-11-03 11:26:07,http,10.50.50.26,443,10.64.105.62,2692,11912,2277034,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:26:08,2017-11-03 11:26:22,http,10.50.50.26,443,10.64.105.62,2656,4555,1555072,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:27:49,2017-11-03 11:27:59,http,10.50.50.26,443,10.64.105.62,2716,9644,40650,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:45:10,2017-11-03 11:45:54,http,10.50.50.28,443,10.64.105.62,2572,22839,4327045,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:45:28,2017-11-03 11:45:38,tds,10.50.50.29,54238,10.64.105.62,2455,2513,8518,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:45:38,2017-11-03 11:45:48,tds,10.50.50.29,54238,10.64.105.62,2455,9552,150004319,2017-11-03,development3,4,1106,0,0,0
2017-11-03 11:45:48,2017-11-03 11:45:58,tds,10.50.50.29,54238,10.64.105.62,2455,150003311,8288,2017-11-03,development3,4,1106,0,0,0
