stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:37:21,2017-11-24 08:37:31,ssh,10.50.50.49,22,10.64.105.62,1958,821,713,2017-11-24,development3,4,1106,0,0,0
2017-11-24 08:37:41,2017-11-24 08:37:51,ssh,10.50.50.49,22,10.64.105.62,1958,4829,150006364,2017-11-24,development3,4,1106,0,0,0
2017-11-24 09:05:18,2017-11-24 09:05:28,ftp,10.50.50.29,21,10.64.105.62,1958,6152,30005982,2017-11-24,development3,4,1106,0,0,0
2017-11-24 09:05:18,2017-11-24 09:05:28,ftp,10.50.50.29,21,10.64.105.62,1958,343,9107,2017-11-24,development3,4,1106,0,0,0
2017-11-24 09:38:07,2017-11-24 09:38:17,ssh,10.50.50.29,22,10.64.105.62,1958,1305,1244,2017-11-24,development3,4,1106,0,0,0
2017-11-24 09:38:27,2017-11-24 09:38:37,ssh,10.50.50.29,22,10.64.105.62,1958,9513,210006052,2017-11-24,development3,4,1106,0,0,0
2017-11-24 09:38:37,2017-11-24 09:38:47,ssh,10.50.50.29,22,10.64.105.62,1958,210005868,2405,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:01:43,2017-11-24 10:02:25,http,123.59.190.212,8080,10.64.105.62,1966,39167,4052137,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:01:45,2017-11-24 10:01:57,http,123.59.190.212,8080,10.64.105.62,2008,9,5154546,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:02:25,2017-11-24 10:02:33,http,123.59.190.212,8080,10.64.105.62,1973,764,89520,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:02:30,2017-11-24 10:03:27,http,123.59.190.212,8080,10.64.105.62,2019,51098,215439,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:03:04,2017-11-24 10:03:59,http,123.59.190.212,8080,10.64.105.62,2040,13586,3490697,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:03:16,2017-11-24 10:04:09,http,123.59.190.212,8080,10.64.105.62,2000,1726,5100667,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:05:11,2017-11-24 10:05:20,http,123.59.190.212,8080,10.64.105.62,2022,22869,6057100,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:05:15,2017-11-24 10:05:39,http,123.59.190.212,8080,10.64.105.62,2066,48367,3048836,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:05:27,2017-11-24 10:06:22,http,123.59.190.212,8080,10.64.105.62,2020,7418,1422551,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:54:45,2017-11-24 10:55:23,http,10.50.50.26,443,10.64.105.62,2109,3712,581738,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:55:04,2017-11-24 10:55:37,http,10.50.50.26,443,10.64.105.62,2118,2408,109285,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:55:51,2017-11-24 10:56:34,http,10.50.50.26,443,10.64.105.62,2119,3383,1406825,2017-11-24,development3,4,1106,0,0,0
2017-11-24 10:58:17,2017-11-24 10:58:27,ftp,10.50.50.49,21,10.64.105.62,2067,4680,181,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:27:56,2017-11-24 11:28:07,http,10.63.120.70,443,10.64.105.62,2207,1047,218406,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:27:59,2017-11-24 11:28:12,http,10.7.133.15,80,10.64.105.62,2128,32067,6986115,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:28:00,2017-11-24 11:28:13,http,10.63.120.70,443,10.64.105.62,2224,19489,765058,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:28:23,2017-11-24 11:29:01,http,10.7.133.15,80,10.64.105.62,2139,5391,4306659,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:28:24,2017-11-24 11:28:34,http,10.7.133.15,80,10.64.105.62,2133,45536,17862,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:28:26,2017-11-24 11:28:54,http,10.7.133.15,80,10.64.105.62,2132,34568,3832974,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:29:46,2017-11-24 11:30:22,http,10.7.133.15,80,10.64.105.62,2176,21364,246272,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:29:56,2017-11-24 11:30:09,http,10.7.133.15,80,10.64.105.62,2164,5317,3432966,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:30:40,2017-11-24 11:30:44,http,10.7.133.15,80,10.64.105.62,2147,5958,27272,2017-11-24,development3,4,1106,0,0,0
2017-11-24 11:32:29,2017-11-24 11:33:00,http,10.7.133.15,80,10.64.105.62,2174,1182,4964608,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:03:48,2017-11-24 12:03:58,mongodb,10.50.50.29,8005,10.64.105.62,2067,210008057,6828,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:03:48,2017-11-24 12:03:58,mongodb,10.50.50.29,8005,10.64.105.62,2067,1541,4072,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:04:08,2017-11-24 12:04:18,mongodb,10.50.50.29,8005,10.64.105.62,2067,4918,180004657,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:04:18,2017-11-24 12:04:28,mongodb,10.50.50.29,8005,10.64.105.62,2067,60004590,9824,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:11:10,2017-11-24 12:11:23,http,10.7.133.15,80,10.64.105.62,2498,25822,1162765,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:12:05,2017-11-24 12:12:13,http,10.7.133.15,80,10.64.105.62,2524,1459,3608866,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:19:57,2017-11-24 12:20:07,sftp,10.50.50.26,22,10.64.105.62,2067,904,9214,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:25:34,2017-11-24 12:26:18,http,10.63.120.70,443,10.64.105.62,2279,27533,459168,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:26:15,2017-11-24 12:26:25,http,10.63.120.70,443,10.64.105.62,2419,14754,2778,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:26:18,2017-11-24 12:26:47,http,10.63.120.70,443,10.64.105.62,2312,9949,2944129,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:26:41,2017-11-24 12:26:52,http,10.63.120.70,443,10.64.105.62,2335,2509,1103403,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:27:11,2017-11-24 12:27:26,http,10.63.120.70,443,10.64.105.62,2412,16868,1526897,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:27:44,2017-11-24 12:27:48,http,10.63.120.70,443,10.64.105.62,2344,19,8599,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:28:02,2017-11-24 12:28:11,http,10.63.120.70,443,10.64.105.62,2451,42926,95851,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:29:34,2017-11-24 12:30:26,http,10.63.120.70,443,10.64.105.62,2394,19557,549682,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:30:15,2017-11-24 12:30:37,http,10.63.120.70,443,10.64.105.62,2449,24937,9089224,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:49:45,2017-11-24 12:50:43,http,10.63.120.70,443,10.64.105.62,2565,7,741798,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:49:48,2017-11-24 12:50:19,http,10.63.120.70,443,10.64.105.62,2570,5110,407637,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:50:00,2017-11-24 12:50:52,http,10.63.120.70,443,10.64.105.62,2567,618,549525,2017-11-24,development3,4,1106,0,0,0
2017-11-24 12:52:05,2017-11-24 12:52:30,http,10.63.120.70,443,10.64.105.62,2598,33542,1008499,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:23:33,2017-11-24 13:24:09,http,122.228.85.200,443,10.64.105.62,2623,47433,132339,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:23:38,2017-11-24 13:24:26,http,122.228.85.200,443,10.64.105.62,2662,17465,1580850,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:23:58,2017-11-24 13:24:12,http,122.228.85.200,443,10.64.105.62,2648,38807,327779,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:24:10,2017-11-24 13:24:29,http,122.228.85.200,443,10.64.105.62,2634,1598,49306,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:25:01,2017-11-24 13:25:52,http,122.228.85.200,443,10.64.105.62,2651,70218,5193043,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:27:10,2017-11-24 13:27:28,http,122.228.85.200,443,10.64.105.62,2657,5820,54756,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:56:01,2017-11-24 13:56:54,http,178.63.204.104,443,10.64.105.62,3930,8149,217415,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:56:07,2017-11-24 13:56:48,http,178.63.204.104,443,10.64.105.62,3944,30852,2292446,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:56:12,2017-11-24 13:56:25,http,178.63.204.104,443,10.64.105.62,3941,24454,705962,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:56:31,2017-11-24 13:56:42,http,178.63.204.104,443,10.64.105.62,3943,2812,4810893,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:57:43,2017-11-24 13:58:16,http,178.63.204.104,443,10.64.105.62,3956,2686,103176,2017-11-24,development3,4,1106,0,0,0
2017-11-24 13:58:57,2017-11-24 13:59:50,http,178.63.204.104,443,10.64.105.62,3993,26741,1079076,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:00:52,2017-11-24 14:01:01,http,178.63.204.104,443,10.64.105.62,3987,2991,1224333,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:02:19,2017-11-24 14:02:39,http,10.50.50.29,443,10.64.105.62,4964,34950,340902,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:02:29,2017-11-24 14:03:11,http,10.50.50.29,443,10.64.105.62,4973,7484,3363361,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:02:50,2017-11-24 14:03:14,http,10.50.50.29,443,10.64.105.62,5003,10311,5019633,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:02:55,2017-11-24 14:03:31,http,10.50.50.29,443,10.64.105.62,4982,383,1084689,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:04:52,2017-11-24 14:05:49,http,10.50.50.29,443,10.64.105.62,5005,1,1911520,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:04:53,2017-11-24 14:05:11,http,10.50.50.29,443,10.64.105.62,4988,40109,6107851,2017-11-24,development3,4,1106,0,0,0
2017-11-24 14:05:12,2017-11-24 14:05:47,http,10.50.50.29,443,10.64.105.62,5000,6,1397468,2017-11-24,development3,4,1106,0,0,0
