stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:36:49,2017-11-21 08:36:59,postgresql,10.50.50.26,5432,10.64.105.62,2255,4834,3742,2017-11-21,development3,4,1106,0,0,0
2017-11-21 08:37:09,2017-11-21 08:37:19,postgresql,10.50.50.26,5432,10.64.105.62,2255,7024,30006076,2017-11-21,development3,4,1106,0,0,0
2017-11-21 08:56:53,2017-11-21 08:57:03,sftp,10.50.50.26,22,10.64.105.62,2255,30000531,5375,2017-11-21,development3,4,1106,0,0,0
2017-11-21 09:32:07,2017-11-21 09:32:17,ftp,10.50.50.28,21,10.64.105.62,2255,1984,4241,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:04:31,2017-11-21 10:04:40,http,180.168.0.67,443,10.64.105.62,2275,35204,350,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:04:59,2017-11-21 10:05:14,http,180.168.0.67,443,10.64.105.62,2436,61895,198655,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:05:11,2017-11-21 10:05:47,http,180.168.0.67,443,10.64.105.62,2367,97,3685,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:05:12,2017-11-21 10:06:05,http,180.168.0.67,443,10.64.105.62,2318,39006,2948581,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:05:25,2017-11-21 10:05:56,http,180.168.0.67,443,10.64.105.62,2316,5247,350849,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:05:39,2017-11-21 10:06:22,http,180.168.0.67,443,10.64.105.62,2375,59186,93624,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:06:18,2017-11-21 10:06:47,http,180.168.0.67,443,10.64.105.62,2431,7566,2511744,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:06:59,2017-11-21 10:07:47,http,180.168.0.67,443,10.64.105.62,2387,55323,1091008,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:09:00,2017-11-21 10:09:22,http,180.168.0.67,443,10.64.105.62,2425,35,7776839,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:09:26,2017-11-21 10:10:20,http,180.168.0.67,443,10.64.105.62,2419,469,1636212,2017-11-21,development3,4,1106,0,0,0
2017-11-21 10:56:29,2017-11-21 10:57:15,http,10.50.50.27,443,10.64.105.62,2488,10304,552098,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:01:29,2017-11-21 11:01:57,http,10.5.71.60,443,10.64.105.62,2497,77495,116134,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:01:49,2017-11-21 11:02:05,http,10.5.71.60,443,10.64.105.62,2508,7299,4852755,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:02:00,2017-11-21 11:02:54,http,10.5.71.60,443,10.64.105.62,2506,55011,1040970,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:02:06,2017-11-21 11:02:24,http,10.5.71.60,443,10.64.105.62,2542,7914,26365,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:02:38,2017-11-21 11:03:37,http,10.5.71.60,443,10.64.105.62,2519,473,4291833,2017-11-21,development3,4,1106,0,0,0
2017-11-21 11:03:27,2017-11-21 11:04:17,http,10.5.71.60,443,10.64.105.62,2509,78186,3773208,2017-11-21,development3,4,1106,0,0,0
