stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:36:55,2017-11-08 08:37:05,postgresql,10.50.50.49,5432,10.64.105.62,1921,1570,114,2017-11-08,development3,4,1106,0,0,0
2017-11-08 09:06:02,2017-11-08 09:06:12,ssh,10.50.50.29,22,10.64.105.62,1921,2479,738,2017-11-08,development3,4,1106,0,0,0
2017-11-08 09:44:38,2017-11-08 09:44:48,postgresql,10.50.50.26,5432,10.64.105.62,1921,791,5986,2017-11-08,development3,4,1106,0,0,0
2017-11-08 09:44:38,2017-11-08 09:44:48,postgresql,10.50.50.26,5432,10.64.105.62,1921,120002995,8006,2017-11-08,development3,4,1106,0,0,0
2017-11-08 09:44:48,2017-11-08 09:44:58,postgresql,10.50.50.26,5432,10.64.105.62,1921,164,120005779,2017-11-08,development3,4,1106,0,0,0
2017-11-08 09:44:58,2017-11-08 09:45:08,postgresql,10.50.50.26,5432,10.64.105.62,1921,120003076,1764,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:17:38,2017-11-08 10:18:00,http,10.50.50.43,80,10.64.105.62,1930,12927,1612887,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:17:46,2017-11-08 10:18:01,http,10.50.50.43,80,10.64.105.62,1990,7156,953120,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:17:55,2017-11-08 10:17:57,http,10.50.50.43,80,10.64.105.62,1989,1998,3511665,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:18:14,2017-11-08 10:18:44,http,10.50.50.43,80,10.64.105.62,1957,296,329112,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:18:29,2017-11-08 10:19:15,http,10.50.50.43,80,10.64.105.62,1977,2331,271224,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:19:39,2017-11-08 10:20:06,http,10.50.50.43,80,10.64.105.62,1979,9,3817392,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:20:59,2017-11-08 10:21:57,http,10.50.50.43,80,10.64.105.62,2010,14,3271,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:22:55,2017-11-08 10:23:09,http,10.50.50.43,80,10.64.105.62,2004,17264,2657210,2017-11-08,development3,4,1106,0,0,0
2017-11-08 10:23:35,2017-11-08 10:23:48,http,10.50.50.43,80,10.64.105.62,1998,28576,390725,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:08:14,2017-11-08 11:08:52,http,10.50.50.43,80,10.64.105.62,2444,6,3559582,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:08:27,2017-11-08 11:08:36,http,10.50.50.28,443,10.64.105.62,2941,59640,1,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:12:51,2017-11-08 11:13:08,http,10.50.50.27,443,10.64.105.62,2823,44147,1036017,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:13:09,2017-11-08 11:13:54,http,10.50.50.27,443,10.64.105.62,2878,30451,1052801,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:13:15,2017-11-08 11:14:04,http,10.50.50.27,443,10.64.105.62,2845,3730,16629,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:13:29,2017-11-08 11:13:47,http,10.50.50.27,443,10.64.105.62,2855,78405,4187427,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:15:47,2017-11-08 11:16:34,http,10.50.50.27,443,10.64.105.62,2876,1238,1615,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:15:52,2017-11-08 11:16:14,http,10.50.50.27,443,10.64.105.62,2884,1526,3459170,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:18:53,2017-11-08 11:18:54,http,10.5.71.60,443,10.64.105.62,2374,2260,714871,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:19:15,2017-11-08 11:20:10,http,10.5.71.60,443,10.64.105.62,2390,10063,245667,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:19:47,2017-11-08 11:20:03,http,10.5.71.60,443,10.64.105.62,2387,223,3594642,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:20:53,2017-11-08 11:21:40,http,10.50.50.28,443,10.64.105.62,2667,19617,81,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:21:01,2017-11-08 11:22:00,http,10.50.50.28,443,10.64.105.62,2669,3137,4070437,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:21:20,2017-11-08 11:21:57,http,10.5.71.60,443,10.64.105.62,2405,23853,16812,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:25:34,2017-11-08 11:25:41,http,10.50.50.27,443,10.64.105.62,2140,47563,61301,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:25:35,2017-11-08 11:26:16,http,10.50.50.27,443,10.64.105.62,2160,2761,289195,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:26:29,2017-11-08 11:27:15,http,114.80.130.60,80,10.64.105.62,2309,5000,1100628,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:49,http,10.50.50.27,443,10.64.105.62,2198,3513,32559,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:27:00,2017-11-08 11:27:08,http,114.80.130.60,80,10.64.105.62,2344,1613,6716384,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:27:32,2017-11-08 11:27:38,http,10.50.50.27,443,10.64.105.62,2217,289,63238,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:27:46,2017-11-08 11:28:15,http,10.5.71.60,443,10.64.105.62,2744,14948,2670998,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:27:52,2017-11-08 11:28:09,http,10.5.71.60,443,10.64.105.62,2784,6506,531865,2017-11-08,development3,4,1106,0,0,0
2017-11-08 11:27:53,2017-11-08 11:28:02,http,114.80.130.60,80,10.64.105.62,2351,12409,93748,2017-11-08,development3,4,1106,0,0,0
