stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:32:52,2017-11-15 08:33:02,postgresql,10.50.50.29,5432,10.64.105.62,2239,3614,3815,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:01,2017-11-15 09:12:11,tds,10.7.133.15,54238,10.64.105.62,2239,7225,210005119,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:01,2017-11-15 09:12:11,tds,10.7.133.15,54238,10.64.105.62,2239,3103,3334,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:11,2017-11-15 09:12:21,tds,10.7.133.15,54238,10.64.105.62,2239,210008176,562,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:21,2017-11-15 09:12:31,tds,10.7.133.15,54238,10.64.105.62,2239,6380,90002092,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:31,2017-11-15 09:12:41,tds,10.7.133.15,54238,10.64.105.62,2239,1963,180000344,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:43:43,2017-11-15 09:43:53,tds,10.50.50.26,54238,10.64.105.62,2239,2150,5725,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:44:03,2017-11-15 09:44:13,tds,10.50.50.26,54238,10.64.105.62,2239,1043,30008443,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:44:13,2017-11-15 09:44:23,tds,10.50.50.26,54238,10.64.105.62,2239,7258,90007721,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:11:06,2017-11-15 10:11:41,http,10.50.50.26,443,10.64.105.62,2251,7,1975,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:11:20,2017-11-15 10:12:06,http,10.50.50.26,443,10.64.105.62,2255,15766,1114713,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:11:35,2017-11-15 10:12:00,http,10.50.50.26,443,10.64.105.62,2289,21820,23794,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:11:38,2017-11-15 10:12:01,http,10.50.50.26,443,10.64.105.62,2330,24762,691192,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:13:23,2017-11-15 10:14:22,http,10.50.50.26,443,10.64.105.62,2293,75,876396,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:13:50,2017-11-15 10:14:13,http,10.50.50.26,443,10.64.105.62,2391,16815,417321,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:13:53,2017-11-15 10:14:00,http,10.50.50.26,443,10.64.105.62,2322,4593,259650,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:14:12,2017-11-15 10:15:04,http,10.50.50.26,443,10.64.105.62,2321,28688,180835,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:17:56,2017-11-15 10:18:11,http,10.50.50.26,443,10.64.105.62,2351,16085,1316051,2017-11-15,development3,4,1106,0,0,0
2017-11-15 10:18:42,2017-11-15 10:19:04,http,10.50.50.26,443,10.64.105.62,2403,24967,41350,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:04:31,2017-11-15 11:05:20,http,10.50.50.28,443,10.64.105.62,3045,0,124566,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:04:40,2017-11-15 11:05:30,http,10.50.50.28,443,10.64.105.62,3053,993,1202832,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:04:41,2017-11-15 11:05:38,http,10.50.50.28,443,10.64.105.62,3071,14459,70518,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:04:47,2017-11-15 11:05:31,http,10.50.50.28,443,10.64.105.62,3068,19329,2353723,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:04:53,2017-11-15 11:05:33,http,10.50.50.28,443,10.64.105.62,3083,26,290797,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:06:04,2017-11-15 11:06:14,http,10.50.50.28,443,10.64.105.62,3066,14169,831483,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:12:55,2017-11-15 11:13:08,http,10.50.50.26,443,10.64.105.62,2775,2517,159874,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:13:10,2017-11-15 11:13:16,http,10.50.50.26,443,10.64.105.62,2804,32679,4498101,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:13:32,2017-11-15 11:13:37,http,10.50.50.26,443,10.64.105.62,2808,46487,597049,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:13:41,2017-11-15 11:14:29,http,10.50.50.26,443,10.64.105.62,2866,40839,38330,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:14:27,2017-11-15 11:14:40,http,10.50.50.26,443,10.64.105.62,2848,44863,2220991,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:14:53,2017-11-15 11:15:36,http,10.50.50.26,443,10.64.105.62,2856,3695,39506,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:15:09,2017-11-15 11:15:43,http,10.50.50.26,443,10.64.105.62,2841,14441,4779414,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:16:25,2017-11-15 11:35:27,smtp,10.5.71.60,25,10.64.105.62,2430,118,333,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:19:26,2017-11-15 11:19:57,http,10.50.50.26,443,10.64.105.62,2870,822,1076005,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:20:40,2017-11-15 11:20:54,http,10.50.50.26,443,10.64.105.62,2874,4463,3117884,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:24:01,2017-11-15 11:25:01,http,10.63.120.70,443,10.64.105.62,2570,26573,2853,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:24:02,2017-11-15 11:24:47,http,10.63.120.70,443,10.64.105.62,2578,34060,3219961,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:24:30,2017-11-15 11:24:36,http,10.63.120.70,443,10.64.105.62,2611,8585,3229289,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:26:25,2017-11-15 11:26:35,postgresql,10.50.50.28,5432,10.64.105.62,2416,150000023,3669,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:26:25,2017-11-15 11:26:35,postgresql,10.50.50.28,5432,10.64.105.62,2416,4039,7330,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:41:53,2017-11-15 11:41:59,http,61.147.75.89,80,10.64.105.62,2419,2725,72871,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:42:06,2017-11-15 11:42:25,http,61.147.75.89,80,10.64.105.62,2477,83951,19792,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:42:07,2017-11-15 11:42:42,http,61.147.75.89,80,10.64.105.62,2422,2800,35726,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:43:05,2017-11-15 11:43:50,http,61.147.75.89,80,10.64.105.62,2432,2876,608428,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:43:50,2017-11-15 11:43:52,http,61.147.75.89,80,10.64.105.62,2460,33264,691660,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:46:23,2017-11-15 11:46:39,http,61.147.75.89,80,10.64.105.62,2503,66,2533297,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:47:01,2017-11-15 11:47:50,http,61.147.75.89,80,10.64.105.62,2507,20393,567119,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:51:38,2017-11-15 11:51:48,tds,10.50.50.26,54238,10.64.105.62,2416,120006312,2248,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:51:43,2017-11-15 11:51:44,http,10.63.120.70,443,10.64.105.62,2932,3455,624772,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:51:48,2017-11-15 11:51:58,tds,10.50.50.26,54238,10.64.105.62,2416,4021,210004701,2017-11-15,development3,4,1106,0,0,0
2017-11-15 11:51:58,2017-11-15 11:52:08,tds,10.50.50.26,54238,10.64.105.62,2416,90000489,3931,2017-11-15,development3,4,1106,0,0,0
