stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:35:53,2017-11-26 08:36:03,sftp,10.50.50.26,22,10.64.105.62,1863,4432,110,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:11,2017-11-26 09:09:21,mongodb,10.50.50.43,8005,10.64.105.62,1863,3159,2503,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:21,2017-11-26 09:09:31,mongodb,10.50.50.43,8005,10.64.105.62,1863,6118,240000508,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:09:31,2017-11-26 09:09:41,mongodb,10.50.50.43,8005,10.64.105.62,1863,6922,180008948,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:39:53,2017-11-26 09:40:03,tds,10.50.50.26,54238,10.64.105.62,1863,4118,1752,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:39:53,2017-11-26 09:40:03,tds,10.50.50.26,54238,10.64.105.62,1863,30008428,8679,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:14:21,2017-11-26 10:15:13,http,10.50.50.29,443,10.64.105.62,1889,24435,59336,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:14:36,2017-11-26 10:14:51,http,10.50.50.29,443,10.64.105.62,1894,1301,7705373,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:15:05,2017-11-26 10:16:04,http,10.50.50.29,443,10.64.105.62,1914,15730,348535,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:15:50,2017-11-26 10:16:48,http,10.50.50.29,443,10.64.105.62,1897,22758,2343678,2017-11-26,development3,4,1106,0,0,0
2017-11-26 10:17:58,2017-11-26 10:18:07,http,10.50.50.29,443,10.64.105.62,1944,168,650964,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:15:35,2017-11-26 11:15:45,ftp,10.50.50.28,21,10.64.105.62,1949,2366,8553,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:17:10,2017-11-26 11:17:32,http,10.7.133.15,80,10.64.105.62,2591,10556,707694,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:17:42,2017-11-26 11:18:40,http,10.7.133.15,80,10.64.105.62,2594,36298,516897,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:31,2017-11-26 11:19:16,http,10.7.133.15,80,10.64.105.62,2632,2800,268641,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:55,2017-11-26 11:19:27,http,10.7.133.15,80,10.64.105.62,2627,34330,589232,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:58,2017-11-26 11:19:58,http,10.7.133.15,80,10.64.105.62,2649,10719,4403796,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:19:03,2017-11-26 11:19:12,http,10.7.133.15,80,10.64.105.62,2613,4161,1285903,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:19:13,2017-11-26 11:19:22,http,10.7.133.15,80,10.64.105.62,2633,11568,3,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:21:23,2017-11-26 11:22:12,http,10.7.133.15,80,10.64.105.62,2634,288,517058,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:22:01,2017-11-26 11:22:10,http,10.7.133.15,80,10.64.105.62,2675,1155,794484,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:22:42,2017-11-26 11:23:06,http,10.7.133.15,80,10.64.105.62,2658,353,4275919,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:23:46,2017-11-26 11:23:52,http,10.5.71.60,443,10.64.105.62,2272,90462,19045,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:24:41,2017-11-26 11:25:10,http,10.5.71.60,443,10.64.105.62,2279,23414,1586629,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:33:13,2017-11-26 11:33:34,http,10.7.133.15,80,10.64.105.62,2103,5420,605283,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:33:37,2017-11-26 11:34:14,http,10.7.133.15,80,10.64.105.62,2111,90686,234687,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:34:39,2017-11-26 11:35:01,http,10.7.133.15,80,10.64.105.62,2126,109,338398,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:35:51,2017-11-26 11:36:47,http,10.7.133.15,80,10.64.105.62,2129,11981,4168542,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:37:14,2017-11-26 11:38:01,http,42.81.4.44,443,10.64.105.62,2519,85483,2693259,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:37:18,2017-11-26 11:38:03,http,42.81.4.44,443,10.64.105.62,2521,626,1842089,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:37:39,2017-11-26 11:37:51,http,42.81.4.44,443,10.64.105.62,2562,4482,1740029,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:37:41,2017-11-26 11:37:43,http,42.81.4.44,443,10.64.105.62,2535,4570,6307363,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:38:57,2017-11-26 11:39:28,http,180.168.0.67,443,10.64.105.62,1953,1351,5861,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:39:01,2017-11-26 11:39:52,http,42.81.4.44,443,10.64.105.62,2565,17545,6047996,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:39:04,2017-11-26 11:39:29,http,180.168.0.67,443,10.64.105.62,1962,11855,1163654,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:39:10,2017-11-26 11:39:32,http,180.168.0.67,443,10.64.105.62,1972,27039,2142314,2017-11-26,development3,4,1106,0,0,0
