stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:35:53,2017-11-07 08:36:03,ftp,10.50.50.29,21,10.64.105.62,1591,120002844,6163,2017-11-07,development3,4,1106,0,0,0
2017-11-07 08:35:53,2017-11-07 08:36:03,ftp,10.50.50.29,21,10.64.105.62,1591,2279,7260,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:02:26,2017-11-07 09:02:36,mongodb,10.50.50.40,8005,10.64.105.62,1591,625,5962,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:29:45,2017-11-07 09:29:55,sftp,10.50.50.43,22,10.64.105.62,1591,2364,30000219,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:29:45,2017-11-07 09:29:55,sftp,10.50.50.43,22,10.64.105.62,1591,4183,5681,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:29:55,2017-11-07 09:30:05,sftp,10.50.50.43,22,10.64.105.62,1591,210001236,604,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:59:39,2017-11-07 09:59:49,mongodb,10.50.50.49,8005,10.64.105.62,1591,1317,5438,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:59:39,2017-11-07 09:59:49,mongodb,10.50.50.49,8005,10.64.105.62,1591,1706,180009397,2017-11-07,development3,4,1106,0,0,0
2017-11-07 09:59:59,2017-11-07 10:00:09,mongodb,10.50.50.49,8005,10.64.105.62,1591,8323,120008220,2017-11-07,development3,4,1106,0,0,0
2017-11-07 10:38:31,2017-11-07 10:56:30,smtp,10.5.71.60,25,10.64.105.62,1621,141,145,2017-11-07,development3,4,1106,0,0,0
2017-11-07 10:58:21,2017-11-07 10:58:31,sftp,10.50.50.28,22,10.64.105.62,1591,500,6556,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:00:19,2017-11-07 11:00:29,ssh,10.50.50.43,22,10.64.105.62,1591,150003757,2314,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:00:19,2017-11-07 11:00:29,ssh,10.50.50.43,22,10.64.105.62,1591,2402,6108,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:00:29,2017-11-07 11:00:39,ssh,10.50.50.43,22,10.64.105.62,1591,5472,90006445,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:00:33,2017-11-07 11:00:43,ssh,10.50.50.49,22,10.64.105.62,1591,207,90009009,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:00:33,2017-11-07 11:00:43,ssh,10.50.50.49,22,10.64.105.62,1591,1633,9978,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:06:25,2017-11-07 11:07:11,http,203.188.200.67,443,10.64.105.62,1752,2412,209653,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:06:36,2017-11-07 11:06:39,http,203.188.200.67,443,10.64.105.62,1796,40539,842365,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:07:03,2017-11-07 11:07:56,http,203.188.200.67,443,10.64.105.62,1833,22681,2835495,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:07:11,2017-11-07 11:07:35,http,203.188.200.67,443,10.64.105.62,1759,10091,144578,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:08:08,2017-11-07 11:08:16,http,203.188.200.67,443,10.64.105.62,1828,5383,8455527,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:08:13,2017-11-07 11:08:16,http,203.188.200.67,443,10.64.105.62,1788,16230,207593,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:14:23,2017-11-07 11:14:33,sftp,10.50.50.29,22,10.64.105.62,1591,1805,8739,2017-11-07,development3,4,1106,0,0,0
2017-11-07 11:14:33,2017-11-07 11:14:43,sftp,10.50.50.29,22,10.64.105.62,1591,3022,60007012,2017-11-07,development3,4,1106,0,0,0
