stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:54:46,2017-11-01 08:54:56,ftp,10.50.50.29,21,10.64.105.34,1614,1190,84,2017-11-01,development3,3,1192,0,0,0
2017-11-01 09:17:20,2017-11-01 09:17:30,postgresql,10.7.133.16,5432,10.64.105.34,1614,3410,5225,2017-11-01,development3,3,1192,0,0,0
2017-11-01 09:48:13,2017-11-01 09:48:23,mongodb,10.7.133.16,8005,10.64.105.34,1614,180006282,7703,2017-11-01,development3,3,1192,0,0,0
2017-11-01 09:48:13,2017-11-01 09:48:23,mongodb,10.7.133.16,8005,10.64.105.34,1614,3527,7665,2017-11-01,development3,3,1192,0,0,0
2017-11-01 09:48:23,2017-11-01 09:48:33,mongodb,10.7.133.16,8005,10.64.105.34,1614,90009783,4864,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:56:08,2017-11-01 10:56:18,tds,10.50.50.28,54238,10.64.105.34,1614,1181,60005561,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:56:08,2017-11-01 10:56:18,tds,10.50.50.28,54238,10.64.105.34,1614,3120,4855,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:56:22,2017-11-01 10:57:11,http,74.86.12.172,8080,10.64.105.34,1968,29378,1678909,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:56:52,2017-11-01 10:57:35,http,74.86.12.172,8080,10.64.105.34,1993,18749,1479825,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:56:52,2017-11-01 10:57:00,http,74.86.12.172,8080,10.64.105.34,2018,34722,2964244,2017-11-01,development3,3,1192,0,0,0
2017-11-01 10:57:56,2017-11-01 10:58:30,http,74.86.12.172,8080,10.64.105.34,2015,75011,431040,2017-11-01,development3,3,1192,0,0,0
2017-11-01 11:00:07,2017-11-01 11:01:04,http,74.86.12.172,8080,10.64.105.34,2042,2930,241089,2017-11-01,development3,3,1192,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:11,mongodb,10.7.133.16,8005,10.64.105.34,1614,2739,7229,2017-11-01,development3,3,1192,0,0,0
2017-11-01 11:04:01,2017-11-01 11:04:11,mongodb,10.7.133.16,8005,10.64.105.34,1614,90008173,8747,2017-11-01,development3,3,1192,0,0,0
