stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:52:06,2017-11-03 08:52:16,sftp,10.50.50.28,22,10.64.105.34,2454,4118,9802,2017-11-03,development3,3,1192,0,0,0
2017-11-03 09:29:12,2017-11-03 09:29:22,ftp,10.50.50.29,21,10.64.105.34,2454,6132,120004750,2017-11-03,development3,3,1192,0,0,0
2017-11-03 09:29:12,2017-11-03 09:29:22,ftp,10.50.50.29,21,10.64.105.34,2454,2242,603,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:02:10,2017-11-03 10:02:21,http,104.20.44.44,443,10.64.105.34,2496,8762,126671,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:02:31,2017-11-03 10:02:56,http,104.20.44.44,443,10.64.105.34,2519,25848,755967,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:02:34,2017-11-03 10:02:54,http,104.20.44.44,443,10.64.105.34,2527,8108,176348,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:02:38,2017-11-03 10:03:01,http,104.20.44.44,443,10.64.105.34,2515,7145,646798,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:02:41,2017-11-03 10:02:45,http,104.20.44.44,443,10.64.105.34,2541,84978,1974870,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:03:36,2017-11-03 10:03:44,http,104.20.44.44,443,10.64.105.34,2521,4605,1669707,2017-11-03,development3,3,1192,0,0,0
2017-11-03 10:06:40,2017-11-03 10:07:12,http,104.20.44.44,443,10.64.105.34,2532,3193,1233,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:04:01,2017-11-03 11:04:11,tds,10.50.50.48,54238,10.64.105.34,2576,210004193,7960,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:09:13,2017-11-03 11:09:44,http,54.230.249.98,443,10.64.105.34,2681,5617,289434,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:09:55,2017-11-03 11:10:13,http,54.230.249.98,443,10.64.105.34,2696,321,20886,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:10:38,2017-11-03 11:11:34,http,198.13.106.136,443,10.64.105.34,2862,3456,207419,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:10:51,2017-11-03 11:11:17,http,198.13.106.136,443,10.64.105.34,2898,24577,310143,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:11:01,2017-11-03 11:11:35,http,198.13.106.136,443,10.64.105.34,2928,2473,5319049,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:11:07,2017-11-03 11:11:33,http,198.13.106.136,443,10.64.105.34,2863,4172,1635683,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:11:25,2017-11-03 11:12:20,http,198.13.106.136,443,10.64.105.34,2949,7,1731,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:11:31,2017-11-03 11:12:02,http,198.13.106.136,443,10.64.105.34,2882,8447,70744,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:12:04,2017-11-03 11:12:42,http,198.13.106.136,443,10.64.105.34,2930,119,4742831,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:14:20,2017-11-03 11:14:56,http,198.13.106.136,443,10.64.105.34,2901,4392,1484038,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:14:35,2017-11-03 11:14:52,http,198.13.106.136,443,10.64.105.34,2945,2165,3927111,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:16:52,2017-11-03 11:17:23,http,198.13.106.136,443,10.64.105.34,2934,31051,2970804,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:22:50,2017-11-03 11:23:00,ftp,10.7.133.16,21,10.64.105.34,2576,2089,150008231,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:22:50,2017-11-03 11:23:00,ftp,10.7.133.16,21,10.64.105.34,2576,1764,5074,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:23:00,2017-11-03 11:23:10,ftp,10.7.133.16,21,10.64.105.34,2576,240004471,8740,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:29:50,2017-11-03 11:30:35,http,10.50.50.48,80,10.64.105.34,2724,61243,6446381,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:19,2017-11-03 11:31:01,http,10.50.50.48,80,10.64.105.34,2749,4695,171843,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:27,2017-11-03 11:31:26,http,10.50.50.48,80,10.64.105.34,2753,3644,2480857,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:30:38,2017-11-03 11:30:40,http,10.50.50.48,80,10.64.105.34,2785,31325,90232,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:31:14,2017-11-03 11:31:19,http,10.50.50.48,80,10.64.105.34,2778,16736,315513,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:34:13,2017-11-03 11:34:47,http,10.50.50.48,80,10.64.105.34,2798,206,1936560,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:39:45,2017-11-03 11:39:55,mysql,10.50.50.26,4443,10.64.105.34,2576,7859,120008502,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:40:05,2017-11-03 11:40:15,mysql,10.50.50.26,4443,10.64.105.34,2576,4779,30007632,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:40:15,2017-11-03 11:40:25,mysql,10.50.50.26,4443,10.64.105.34,2576,120009330,1678,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:53:28,2017-11-03 11:53:38,postgresql,10.50.50.48,5432,10.64.105.34,2576,3207,7423,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:59:05,2017-11-03 11:59:15,mongodb,10.50.50.29,8005,10.64.105.34,2576,60002492,7153,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:59:15,2017-11-03 11:59:25,mongodb,10.50.50.29,8005,10.64.105.34,2576,120006482,3810,2017-11-03,development3,3,1192,0,0,0
2017-11-03 11:59:25,2017-11-03 11:59:35,mongodb,10.50.50.29,8005,10.64.105.34,2576,180009948,7722,2017-11-03,development3,3,1192,0,0,0
