stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 08:52:25,2017-11-04 08:52:35,ssh,10.50.50.29,22,10.64.105.34,1876,1878,8159,2017-11-04,development3,3,1192,0,0,0
2017-11-04 08:52:45,2017-11-04 08:52:55,ssh,10.50.50.29,22,10.64.105.34,1876,180001368,6957,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:25:44,2017-11-04 09:25:54,mysql,10.50.50.48,4443,10.64.105.34,1876,206,1857,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:25:54,2017-11-04 09:26:04,mysql,10.50.50.48,4443,10.64.105.34,1876,7338,90005214,2017-11-04,development3,3,1192,0,0,0
2017-11-04 09:56:24,2017-11-04 09:56:34,mongodb,10.50.50.48,8005,10.64.105.34,1876,582,6985,2017-11-04,development3,3,1192,0,0,0
2017-11-04 10:18:56,2017-11-04 10:19:52,http,10.50.50.48,80,10.64.105.34,1885,259,618424,2017-11-04,development3,3,1192,0,0,0
2017-11-04 10:19:34,2017-11-04 10:19:51,http,10.50.50.48,80,10.64.105.34,1910,41480,2985148,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:11:17,2017-11-04 11:11:41,http,115.231.74.62,443,10.64.105.34,1932,83,5173849,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:11:17,2017-11-04 11:12:11,http,115.231.74.62,443,10.64.105.34,1953,6256,73886,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:11:24,2017-11-04 11:12:09,http,115.231.74.62,443,10.64.105.34,1936,4979,420361,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:11:29,2017-11-04 11:11:55,http,115.231.74.62,443,10.64.105.34,1962,42754,6023748,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:11:45,2017-11-04 11:12:22,http,115.231.74.62,443,10.64.105.34,1979,13249,7474812,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:12:33,2017-11-04 11:13:06,http,115.231.74.62,443,10.64.105.34,2037,52426,2591480,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:14:27,2017-11-04 11:14:39,http,115.231.74.62,443,10.64.105.34,1978,641,269566,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:14:38,2017-11-04 11:15:20,http,115.231.74.62,443,10.64.105.34,2009,24055,549032,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:16:49,2017-11-04 11:16:51,http,115.231.74.62,443,10.64.105.34,2018,16488,56189,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:22:34,2017-11-04 11:22:44,mongodb,10.50.50.26,8005,10.64.105.34,1922,30009104,406,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:22:44,2017-11-04 11:22:54,mongodb,10.50.50.26,8005,10.64.105.34,1922,150007155,5729,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:22:54,2017-11-04 11:23:04,mongodb,10.50.50.26,8005,10.64.105.34,1922,120002894,7919,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:23:54,2017-11-04 11:24:04,mongodb,10.50.50.26,8005,10.64.105.34,1922,6807,120005116,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:30:12,2017-11-04 11:30:22,ftp,10.50.50.48,21,10.64.105.34,1922,120000863,2482,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:44:17,2017-11-04 11:44:27,mongodb,10.50.50.28,8005,10.64.105.34,1922,4401,2456,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:44:17,2017-11-04 11:44:27,mongodb,10.50.50.28,8005,10.64.105.34,1922,210002042,692,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:44:27,2017-11-04 11:44:37,mongodb,10.50.50.28,8005,10.64.105.34,1922,150008045,3680,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:46:53,2017-11-04 11:47:03,mongodb,10.50.50.48,8005,10.64.105.34,1922,2285,6086,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:46:53,2017-11-04 11:47:03,mongodb,10.50.50.48,8005,10.64.105.34,1922,210002247,801,2017-11-04,development3,3,1192,0,0,0
2017-11-04 11:47:38,2017-11-04 12:07:38,smtp,10.5.71.60,25,10.64.105.34,1925,150,262,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:04:41,2017-11-04 12:05:38,http,10.63.120.70,443,10.64.105.34,2090,13504,396688,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:04:42,2017-11-04 12:05:19,http,10.63.120.70,443,10.64.105.34,2100,15154,2958,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:04:42,2017-11-04 12:05:25,http,10.63.120.70,443,10.64.105.34,2102,8006,113868,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:04:59,2017-11-04 12:05:49,http,10.63.120.70,443,10.64.105.34,2123,2044,139,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:06:06,2017-11-04 12:06:36,http,10.63.120.70,443,10.64.105.34,2104,4913,5380025,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:07:40,2017-11-04 12:08:24,http,10.63.120.70,443,10.64.105.34,2129,15511,168164,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:07:44,2017-11-04 12:07:54,sftp,10.50.50.26,22,10.64.105.34,1922,1288,9052,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:08:10,2017-11-04 12:08:45,http,10.63.120.70,443,10.64.105.34,2119,1502,5941,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:14:39,2017-11-04 12:14:49,mysql,10.50.50.26,4443,10.64.105.34,1922,4010,6273,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:36:26,2017-11-04 12:37:22,http,10.50.50.29,443,10.64.105.34,2147,44103,19514,2017-11-04,development3,3,1192,0,0,0
2017-11-04 12:36:53,2017-11-04 12:37:22,http,10.50.50.29,443,10.64.105.34,2150,13358,1776452,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:03:50,2017-11-04 13:04:45,http,10.50.50.26,443,10.64.105.34,2185,14187,797095,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:04:08,2017-11-04 13:04:44,http,10.50.50.26,443,10.64.105.34,2203,25615,52993,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:05:43,2017-11-04 13:06:15,http,10.50.50.26,443,10.64.105.34,2208,86977,1144740,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:05:54,2017-11-04 13:06:32,http,10.50.50.26,443,10.64.105.34,2213,69202,4454220,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:06:05,2017-11-04 13:06:23,http,10.50.50.26,443,10.64.105.34,2221,10799,1174772,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:06:27,2017-11-04 13:06:58,http,10.50.50.26,443,10.64.105.34,2255,33245,183098,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:35:49,2017-11-04 13:36:25,http,10.5.71.60,443,10.64.105.34,4613,19813,3202940,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:36:05,2017-11-04 13:36:20,http,10.5.71.60,443,10.64.105.34,4624,3906,4489455,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:36:25,2017-11-04 13:37:06,http,10.5.71.60,443,10.64.105.34,4647,979,128349,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:36:50,2017-11-04 13:37:05,http,10.5.71.60,443,10.64.105.34,4665,47559,7092001,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:39:28,2017-11-04 13:40:26,http,10.5.71.60,443,10.64.105.34,4688,103,418397,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:52:59,2017-11-04 13:53:11,http,10.5.71.60,443,10.64.105.34,5010,1603,1953169,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:53:23,2017-11-04 13:53:40,http,10.5.71.60,443,10.64.105.34,5028,1763,5700,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:54:02,2017-11-04 13:54:24,http,10.5.71.60,443,10.64.105.34,5091,1480,2560,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:54:15,2017-11-04 13:55:11,http,10.5.71.60,443,10.64.105.34,5057,27774,5474915,2017-11-04,development3,3,1192,0,0,0
2017-11-04 13:55:00,2017-11-04 13:55:53,http,10.5.71.60,443,10.64.105.34,5061,8724,978559,2017-11-04,development3,3,1192,0,0,0
