stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:59:28,2017-11-20 08:59:38,mysql,10.7.133.16,4443,10.64.105.34,2154,1540,3579,2017-11-20,development3,3,1192,0,0,0
2017-11-20 08:59:38,2017-11-20 08:59:48,mysql,10.7.133.16,4443,10.64.105.34,2154,3378,240007861,2017-11-20,development3,3,1192,0,0,0
2017-11-20 09:32:30,2017-11-20 09:32:40,tds,10.7.133.16,54238,10.64.105.34,2154,1528,1921,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:03:02,2017-11-20 10:03:16,http,10.50.50.48,80,10.64.105.34,2169,5399,7593294,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:03:26,2017-11-20 10:04:20,http,10.50.50.48,80,10.64.105.34,2171,20046,3836270,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:03:29,2017-11-20 10:03:53,http,10.50.50.48,80,10.64.105.34,2173,37593,202984,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:05:08,2017-11-20 10:05:52,http,10.50.50.48,80,10.64.105.34,2194,19519,180259,2017-11-20,development3,3,1192,0,0,0
2017-11-20 10:48:49,2017-11-20 11:01:09,smtp,10.5.71.60,25,10.64.105.34,2209,166,295,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:05:29,2017-11-20 11:05:39,tds,10.50.50.26,54238,10.64.105.34,2201,150000549,8661,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:05:39,2017-11-20 11:05:49,tds,10.50.50.26,54238,10.64.105.34,2201,150008293,7791,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:09:19,2017-11-20 11:09:29,postgresql,10.50.50.26,5432,10.64.105.34,2201,240002974,9117,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:09:49,2017-11-20 11:09:59,postgresql,10.50.50.26,5432,10.64.105.34,2201,4452,60003914,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:18:47,2017-11-20 11:19:09,http,65.254.227.240,443,10.64.105.34,2551,26836,1899097,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:19:16,2017-11-20 11:19:26,ftp,10.50.50.26,21,10.64.105.34,2201,224,719,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:19:26,2017-11-20 11:19:36,ftp,10.50.50.26,21,10.64.105.34,2201,240004884,2628,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:19:41,2017-11-20 11:19:52,http,65.254.227.240,443,10.64.105.34,2556,6074,2662241,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:19:46,2017-11-20 11:19:56,ftp,10.50.50.26,21,10.64.105.34,2201,6477,120002510,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:19:54,2017-11-20 11:20:13,http,65.254.227.240,443,10.64.105.34,2564,66988,4383774,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:20:37,2017-11-20 11:20:50,http,65.254.227.240,443,10.64.105.34,2563,3993,64230,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:24:09,2017-11-20 11:25:08,http,10.5.71.60,443,10.64.105.34,2282,4336,186570,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:24:10,2017-11-20 11:24:36,http,10.5.71.60,443,10.64.105.34,2284,1427,3329655,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:24:40,2017-11-20 11:25:30,http,10.5.71.60,443,10.64.105.34,2290,56206,61127,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:25:08,2017-11-20 11:25:39,http,10.5.71.60,443,10.64.105.34,2286,64873,534197,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:25:45,2017-11-20 11:26:04,http,10.50.50.27,443,10.64.105.34,2765,10997,245547,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:28:39,2017-11-20 11:28:49,ftp,10.50.50.28,21,10.64.105.34,2201,7300,210001714,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:31:18,2017-11-20 11:31:28,sftp,10.50.50.28,22,10.64.105.34,2201,687,7992,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:35:56,2017-11-20 11:36:20,http,10.50.50.48,80,10.64.105.34,2228,5480,494590,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:36:04,2017-11-20 11:36:40,http,10.50.50.48,80,10.64.105.34,2230,17372,88877,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:36:54,2017-11-20 11:37:47,http,10.50.50.48,80,10.64.105.34,2244,718,372314,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:40:00,2017-11-20 11:40:24,http,10.50.50.48,80,10.64.105.34,2579,14566,419618,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:40:16,2017-11-20 11:41:09,http,10.50.50.48,80,10.64.105.34,2665,80,1188103,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:40:59,2017-11-20 11:41:56,http,10.50.50.48,80,10.64.105.34,2594,26782,1314280,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:41:00,2017-11-20 11:41:06,http,10.50.50.48,80,10.64.105.34,2582,74587,301244,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:41:32,2017-11-20 11:55:37,smtp,10.5.71.60,25,10.64.105.34,2247,116,266,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:41:59,2017-11-20 11:42:10,http,10.5.71.60,443,10.64.105.34,2314,1140,213869,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:42:08,2017-11-20 11:42:25,http,10.5.71.60,443,10.64.105.34,2355,20589,2026166,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:42:21,2017-11-20 11:42:51,http,10.5.71.60,443,10.64.105.34,2348,11,2507622,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:42:30,2017-11-20 11:43:22,http,10.5.71.60,443,10.64.105.34,2317,40262,90845,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:42:40,2017-11-20 11:43:39,http,10.50.50.48,80,10.64.105.34,2597,26045,2683,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:43:04,2017-11-20 11:43:50,http,10.50.50.48,80,10.64.105.34,2626,26336,844219,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:43:20,2017-11-20 11:44:19,http,10.50.50.48,80,10.64.105.34,2423,0,559261,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:43:27,2017-11-20 11:44:13,http,10.50.50.48,80,10.64.105.34,2425,84,5402361,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:43:31,2017-11-20 11:43:50,http,10.50.50.48,80,10.64.105.34,2641,6,5307139,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:45:30,2017-11-20 11:46:11,http,10.5.71.60,443,10.64.105.34,2362,766,5792142,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:45:53,2017-11-20 11:46:50,http,10.50.50.48,80,10.64.105.34,2693,1070,772840,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:46:56,2017-11-20 11:47:17,http,10.5.71.60,443,10.64.105.34,2389,116,5282366,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:50:20,2017-11-20 11:50:30,mysql,10.50.50.29,4443,10.64.105.34,2201,1886,104,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:50:20,2017-11-20 11:50:30,mysql,10.50.50.29,4443,10.64.105.34,2201,240008908,1555,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:50:30,2017-11-20 11:50:40,mysql,10.50.50.29,4443,10.64.105.34,2201,7142,120009005,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:50:40,2017-11-20 11:50:50,mysql,10.50.50.29,4443,10.64.105.34,2201,60001091,9587,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:50:50,2017-11-20 11:51:00,mysql,10.50.50.29,4443,10.64.105.34,2201,90009991,1691,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:58:34,2017-11-20 11:59:08,http,10.50.50.26,443,10.64.105.34,2780,76,29168,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:59:27,2017-11-20 12:00:03,http,10.50.50.26,443,10.64.105.34,2866,37155,6207583,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:59:34,2017-11-20 12:00:05,http,10.50.50.26,443,10.64.105.34,2783,24336,1578225,2017-11-20,development3,3,1192,0,0,0
2017-11-20 11:59:57,2017-11-20 12:00:21,http,10.50.50.26,443,10.64.105.34,2787,845,572009,2017-11-20,development3,3,1192,0,0,0
2017-11-20 12:00:30,2017-11-20 12:01:26,http,10.50.50.26,443,10.64.105.34,2818,9510,5591673,2017-11-20,development3,3,1192,0,0,0
