stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:50:42,2017-11-23 08:50:52,mysql,10.50.50.26,4443,10.64.105.34,1558,3812,2702,2017-11-23,development3,3,1192,0,0,0
2017-11-23 09:21:21,2017-11-23 09:21:31,mysql,10.50.50.26,4443,10.64.105.34,1558,160,158,2017-11-23,development3,3,1192,0,0,0
2017-11-23 09:45:53,2017-11-23 09:46:03,ssh,10.50.50.26,22,10.64.105.34,1558,90004793,7698,2017-11-23,development3,3,1192,0,0,0
2017-11-23 09:46:13,2017-11-23 09:46:23,ssh,10.50.50.26,22,10.64.105.34,1558,2063,150002857,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:07:50,2017-11-23 10:08:15,http,10.50.50.26,443,10.64.105.34,1561,56440,109334,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:56:49,2017-11-23 10:57:10,http,10.5.71.60,443,10.64.105.34,2251,50524,175736,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:56:55,2017-11-23 10:57:22,http,10.5.71.60,443,10.64.105.34,2362,16,6393945,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:57:00,2017-11-23 10:57:42,http,10.5.71.60,443,10.64.105.34,2290,26817,100236,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:57:08,2017-11-23 10:57:24,http,10.5.71.60,443,10.64.105.34,2308,16316,6029651,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:57:50,2017-11-23 10:58:39,http,10.5.71.60,443,10.64.105.34,2306,80874,119269,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:58:24,2017-11-23 10:59:08,http,10.5.71.60,443,10.64.105.34,2300,27028,64121,2017-11-23,development3,3,1192,0,0,0
2017-11-23 10:59:06,2017-11-23 10:59:46,http,10.5.71.60,443,10.64.105.34,2309,121,4056219,2017-11-23,development3,3,1192,0,0,0
2017-11-23 11:00:47,2017-11-23 11:01:00,http,10.5.71.60,443,10.64.105.34,2361,0,240151,2017-11-23,development3,3,1192,0,0,0
