stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 11:29:52,2017-11-14 11:30:20,http,10.50.50.48,80,10.64.105.34,2251,3843,5413634,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:30:43,2017-11-14 11:31:09,http,10.50.50.48,80,10.64.105.34,2340,1179,957206,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:30:43,2017-11-14 11:31:40,http,10.50.50.48,80,10.64.105.34,2271,24064,1179868,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:31:23,2017-11-14 11:31:33,ftp,10.50.50.48,21,10.64.105.34,1795,6943,240009615,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:31:23,2017-11-14 11:31:33,ftp,10.50.50.48,21,10.64.105.34,1795,2112,8350,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:31:33,2017-11-14 11:31:43,ftp,10.50.50.48,21,10.64.105.34,1795,1269,180006319,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:31:50,2017-11-14 11:32:43,http,10.50.50.48,80,10.64.105.34,2296,2329,47161,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:32:31,2017-11-14 11:32:45,http,10.50.50.48,80,10.64.105.34,2294,543,1235762,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:33:58,2017-11-14 11:34:08,ssh,10.50.50.26,22,10.64.105.34,1795,120008659,4724,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:34:08,2017-11-14 11:34:18,ssh,10.50.50.26,22,10.64.105.34,1795,210003814,1126,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:34:19,2017-11-14 11:34:29,http,10.50.50.48,80,10.64.105.34,2316,6675,1077,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:39:32,2017-11-14 11:39:42,sftp,10.7.133.16,22,10.64.105.34,1795,868,843,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:39:42,2017-11-14 11:39:52,sftp,10.7.133.16,22,10.64.105.34,1795,60005919,9599,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:40:53,2017-11-14 11:41:03,mysql,10.50.50.28,4443,10.64.105.34,1795,8620,90008442,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:40:53,2017-11-14 11:41:03,mysql,10.50.50.28,4443,10.64.105.34,1795,2948,6261,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:41:03,2017-11-14 11:41:13,mysql,10.50.50.28,4443,10.64.105.34,1795,4328,60001439,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:54:18,2017-11-14 11:54:33,http,10.50.50.48,80,10.64.105.34,1797,5003,202916,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:54:21,2017-11-14 11:54:34,http,10.50.50.48,80,10.64.105.34,1800,18139,316451,2017-11-14,development3,3,1192,0,0,0
2017-11-14 11:54:49,2017-11-14 11:55:37,http,10.50.50.48,80,10.64.105.34,1811,13248,594283,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:06:16,2017-11-14 12:07:14,http,10.50.50.26,443,10.64.105.34,1850,3971,509594,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:06:31,2017-11-14 12:07:08,http,10.50.50.26,443,10.64.105.34,1858,29541,608261,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:06:59,2017-11-14 12:07:44,http,10.50.50.26,443,10.64.105.34,1876,28292,82654,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:07:24,2017-11-14 12:07:37,http,10.50.50.26,443,10.64.105.34,1880,11967,9322,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:17:38,2017-11-14 12:17:48,postgresql,10.50.50.26,5432,10.64.105.34,1795,240007474,3520,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:17:38,2017-11-14 12:17:48,postgresql,10.50.50.26,5432,10.64.105.34,1795,1968,1136,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:38:13,2017-11-14 12:38:33,http,104.20.44.44,443,10.64.105.34,2354,7592,490960,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:38:55,2017-11-14 12:39:47,http,104.20.44.44,443,10.64.105.34,2362,6597,4924039,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:39:14,2017-11-14 12:40:11,http,104.20.44.44,443,10.64.105.34,2389,20497,51163,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:39:24,2017-11-14 12:40:02,http,104.20.44.44,443,10.64.105.34,2408,25641,839201,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:41:05,2017-11-14 12:41:17,http,104.20.44.44,443,10.64.105.34,2420,1714,8374278,2017-11-14,development3,3,1192,0,0,0
2017-11-14 12:42:25,2017-11-14 12:43:05,http,104.20.44.44,443,10.64.105.34,2443,56751,1086980,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:12:08,2017-11-14 13:12:35,http,10.5.71.60,443,10.64.105.34,2471,21203,360628,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:12:10,2017-11-14 13:12:46,http,10.5.71.60,443,10.64.105.34,2488,15251,586076,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:12:12,2017-11-14 13:12:14,http,10.5.71.60,443,10.64.105.34,2532,1262,1374209,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:12:23,2017-11-14 13:12:40,http,10.5.71.60,443,10.64.105.34,2547,175,1900433,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:14:07,2017-11-14 13:14:15,http,10.5.71.60,443,10.64.105.34,2554,2645,5248,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:14:10,2017-11-14 13:14:14,http,10.5.71.60,443,10.64.105.34,2587,25744,1779396,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:14:48,2017-11-14 13:15:42,http,10.5.71.60,443,10.64.105.34,2648,35372,7429989,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:16:00,2017-11-14 13:16:37,http,10.5.71.60,443,10.64.105.34,2606,63728,163384,2017-11-14,development3,3,1192,0,0,0
2017-11-14 13:17:29,2017-11-14 13:17:51,http,10.5.71.60,443,10.64.105.34,2644,142,7343377,2017-11-14,development3,3,1192,0,0,0
2017-11-14 14:55:46,2017-11-14 14:55:56,ftp,10.50.50.26,21,10.64.105.34,2654,120000735,5550,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:23:22,2017-11-14 15:23:48,http,104.20.44.44,443,10.64.105.34,2710,26178,2902006,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:23:34,2017-11-14 15:23:48,http,104.20.44.44,443,10.64.105.34,2723,181,76426,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:23:47,2017-11-14 15:24:32,http,104.20.44.44,443,10.64.105.34,2711,9642,3833708,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:23:53,2017-11-14 15:24:23,http,104.20.44.44,443,10.64.105.34,2771,2786,10497,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:24:42,2017-11-14 15:24:52,mysql,10.50.50.28,4443,10.64.105.34,2654,1787,150002496,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:24:42,2017-11-14 15:24:52,mysql,10.50.50.28,4443,10.64.105.34,2654,4683,5962,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:25:13,2017-11-14 15:26:09,http,104.20.44.44,443,10.64.105.34,2725,13069,358592,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:25:29,2017-11-14 15:26:14,http,104.20.44.44,443,10.64.105.34,2738,1181,6624,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:25:47,2017-11-14 15:26:20,http,104.20.44.44,443,10.64.105.34,2736,3382,5811672,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:26:09,2017-11-14 15:26:16,http,104.20.44.44,443,10.64.105.34,2741,1191,3389046,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:41:48,2017-11-14 15:41:58,ftp,10.50.50.26,21,10.64.105.34,2654,2726,9096,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:41:58,2017-11-14 15:42:08,ftp,10.50.50.26,21,10.64.105.34,2654,90002978,4811,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:58:58,2017-11-14 15:59:20,http,10.5.71.60,443,10.64.105.34,2872,3996,142188,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:59:24,2017-11-14 15:59:53,http,10.5.71.60,443,10.64.105.34,2929,3410,221,2017-11-14,development3,3,1192,0,0,0
2017-11-14 15:59:33,2017-11-14 16:00:20,http,10.5.71.60,443,10.64.105.34,2878,2696,1415749,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:00:38,2017-11-14 16:01:06,http,10.5.71.60,443,10.64.105.34,2888,59919,20176,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:01:32,2017-11-14 16:02:30,http,10.5.71.60,443,10.64.105.34,2944,15962,7823459,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:03:47,2017-11-14 16:04:12,http,10.5.71.60,443,10.64.105.34,2946,444,2592,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:10:40,2017-11-14 16:10:50,mysql,10.7.133.16,4443,10.64.105.34,2654,490,304,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:41:14,2017-11-14 16:41:17,http,10.5.71.60,443,10.64.105.34,2658,42021,969834,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:41:21,2017-11-14 16:42:15,http,10.5.71.60,443,10.64.105.34,2666,48564,7013742,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:42:19,2017-11-14 16:42:55,http,10.5.71.60,443,10.64.105.34,2693,42924,261107,2017-11-14,development3,3,1192,0,0,0
2017-11-14 16:43:23,2017-11-14 16:43:44,http,10.5.71.60,443,10.64.105.34,2705,1745,2769679,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:24:12,2017-11-14 17:24:22,mongodb,10.50.50.48,8005,10.64.105.34,2654,30004438,6376,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:35:56,2017-11-14 17:36:51,http,10.5.71.60,443,10.64.105.34,2965,15648,279468,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:36:02,2017-11-14 17:36:27,http,10.5.71.60,443,10.64.105.34,2978,2513,1332627,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:36:44,2017-11-14 17:37:11,http,10.5.71.60,443,10.64.105.34,2998,38297,7566,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:37:39,2017-11-14 17:38:11,http,10.5.71.60,443,10.64.105.34,3016,1874,2821329,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:37:53,2017-11-14 17:38:13,http,10.5.71.60,443,10.64.105.34,3005,18907,296056,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:38:22,2017-11-14 17:38:26,http,10.5.71.60,443,10.64.105.34,3068,88129,85790,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:39:08,2017-11-14 17:39:36,http,10.5.71.60,443,10.64.105.34,3031,39040,704894,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:40:49,2017-11-14 17:40:53,http,10.5.71.60,443,10.64.105.34,3115,91,1843951,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:41:17,2017-11-14 17:41:33,http,10.5.71.60,443,10.64.105.34,3079,6704,158940,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:44:03,2017-11-14 17:44:04,http,10.5.71.60,443,10.64.105.34,3135,6351,2442272,2017-11-14,development3,3,1192,0,0,0
2017-11-14 17:57:14,2017-11-14 17:57:24,postgresql,10.50.50.48,5432,10.64.105.34,2654,2108,2445,2017-11-14,development3,3,1192,0,0,0
2017-11-14 18:49:01,2017-11-14 19:06:37,smtp,10.5.71.60,25,10.64.105.34,2665,149,344,2017-11-14,development3,3,1192,0,0,0
2017-11-14 18:49:09,2017-11-14 18:49:39,http,198.13.106.136,443,10.64.105.34,2811,1210,243658,2017-11-14,development3,3,1192,0,0,0
2017-11-14 18:49:20,2017-11-14 18:49:37,http,198.13.106.136,443,10.64.105.34,2827,1182,286718,2017-11-14,development3,3,1192,0,0,0
2017-11-14 18:50:45,2017-11-14 18:50:53,http,198.13.106.136,443,10.64.105.34,2856,12655,121913,2017-11-14,development3,3,1192,0,0,0
2017-11-14 19:21:30,2017-11-14 19:21:40,tds,10.50.50.26,54238,10.64.105.34,2654,2525,1882,2017-11-14,development3,3,1192,0,0,0
2017-11-14 19:21:30,2017-11-14 19:21:40,tds,10.50.50.26,54238,10.64.105.34,2654,3908,90003247,2017-11-14,development3,3,1192,0,0,0
2017-11-14 19:21:40,2017-11-14 19:21:50,tds,10.50.50.26,54238,10.64.105.34,2654,7544,60003849,2017-11-14,development3,3,1192,0,0,0
2017-11-14 19:50:04,2017-11-14 19:50:14,mongodb,10.50.50.29,8005,10.64.105.34,2654,2594,4521,2017-11-14,development3,3,1192,0,0,0
