stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:53:55,2017-11-15 08:54:05,ftp,10.50.50.48,21,10.64.105.34,1645,4606,4203,2017-11-15,development3,3,1192,0,0,0
2017-11-15 08:53:55,2017-11-15 08:54:05,ftp,10.50.50.48,21,10.64.105.34,1645,8045,30002273,2017-11-15,development3,3,1192,0,0,0
2017-11-15 08:54:05,2017-11-15 08:54:15,ftp,10.50.50.48,21,10.64.105.34,1645,180009246,3627,2017-11-15,development3,3,1192,0,0,0
2017-11-15 09:21:40,2017-11-15 09:21:50,sftp,10.50.50.29,22,10.64.105.34,1645,2531,8757,2017-11-15,development3,3,1192,0,0,0
2017-11-15 09:22:00,2017-11-15 09:22:10,sftp,10.50.50.29,22,10.64.105.34,1645,5277,120000399,2017-11-15,development3,3,1192,0,0,0
2017-11-15 09:46:34,2017-11-15 09:46:44,ssh,10.50.50.26,22,10.64.105.34,1645,2069,1771,2017-11-15,development3,3,1192,0,0,0
2017-11-15 10:07:49,2017-11-15 10:08:28,http,10.50.50.26,443,10.64.105.34,1651,17086,3277456,2017-11-15,development3,3,1192,0,0,0
2017-11-15 10:08:11,2017-11-15 10:09:09,http,10.50.50.26,443,10.64.105.34,1665,74551,2375,2017-11-15,development3,3,1192,0,0,0
2017-11-15 10:08:13,2017-11-15 10:08:36,http,10.50.50.26,443,10.64.105.34,1653,236,2459891,2017-11-15,development3,3,1192,0,0,0
2017-11-15 10:08:32,2017-11-15 10:09:05,http,10.50.50.26,443,10.64.105.34,1681,35670,350241,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:15:36,2017-11-15 11:15:41,http,10.50.50.29,443,10.64.105.34,1866,11319,6747912,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:16:33,2017-11-15 11:16:44,http,10.50.50.29,443,10.64.105.34,1870,1076,748512,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:16:40,2017-11-15 11:16:42,http,10.50.50.29,443,10.64.105.34,1871,409,314268,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:18:35,2017-11-15 11:19:08,http,10.50.50.29,443,10.64.105.34,1889,9975,165471,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:19:21,2017-11-15 11:20:12,http,10.50.50.29,443,10.64.105.34,1891,4232,88507,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:19:30,2017-11-15 11:19:45,http,10.50.50.29,443,10.64.105.34,1897,3740,451807,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:20:05,2017-11-15 11:20:08,http,10.50.50.29,443,10.64.105.34,1898,34015,1693317,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:20:17,2017-11-15 11:21:00,http,10.50.50.29,443,10.64.105.34,1919,25802,630378,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:20:47,2017-11-15 11:20:57,tds,10.50.50.48,54238,10.64.105.34,1689,4539,2461,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:21:17,2017-11-15 11:21:37,http,10.50.50.29,443,10.64.105.34,1917,6649,4439312,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:23:09,2017-11-15 11:23:40,http,10.50.50.29,443,10.64.105.34,1918,1738,1252731,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:31:32,2017-11-15 11:32:11,http,10.7.133.16,80,10.64.105.34,1700,257,2018327,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:31:53,2017-11-15 11:32:15,http,10.7.133.16,80,10.64.105.34,1737,60713,373692,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:31:58,2017-11-15 11:32:14,http,10.7.133.16,80,10.64.105.34,1819,6157,2774123,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:31:58,2017-11-15 11:32:21,http,10.7.133.16,80,10.64.105.34,1738,83121,16433,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:32:27,2017-11-15 11:33:15,http,10.7.133.16,80,10.64.105.34,1770,61694,2778779,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:34:13,2017-11-15 11:34:55,http,10.7.133.16,80,10.64.105.34,1785,8850,179033,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:34:26,2017-11-15 11:34:34,http,10.7.133.16,80,10.64.105.34,1964,5153,3501847,2017-11-15,development3,3,1192,0,0,0
2017-11-15 11:34:27,2017-11-15 11:34:31,http,10.7.133.16,80,10.64.105.34,1746,14117,240926,2017-11-15,development3,3,1192,0,0,0
