stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:45:04,2017-11-21 08:45:14,postgresql,10.50.50.26,5432,10.64.105.34,2154,8,6925,2017-11-21,development3,3,1192,0,0,0
2017-11-21 08:45:14,2017-11-21 08:45:24,postgresql,10.50.50.26,5432,10.64.105.34,2154,762,120007808,2017-11-21,development3,3,1192,0,0,0
2017-11-21 09:15:39,2017-11-21 09:15:49,ftp,10.50.50.48,21,10.64.105.34,2154,2854,3483,2017-11-21,development3,3,1192,0,0,0
2017-11-21 09:41:53,2017-11-21 09:42:03,postgresql,10.50.50.26,5432,10.64.105.34,2154,60001866,3824,2017-11-21,development3,3,1192,0,0,0
2017-11-21 09:41:53,2017-11-21 09:42:03,postgresql,10.50.50.26,5432,10.64.105.34,2154,1083,2820,2017-11-21,development3,3,1192,0,0,0
2017-11-21 10:07:59,2017-11-21 10:08:27,http,10.50.50.48,80,10.64.105.34,2157,3329,333598,2017-11-21,development3,3,1192,0,0,0
2017-11-21 10:08:57,2017-11-21 10:09:05,http,10.50.50.48,80,10.64.105.34,2158,70650,61662,2017-11-21,development3,3,1192,0,0,0
2017-11-21 10:37:28,2017-11-21 10:48:55,smtp,10.5.71.60,25,10.64.105.34,2190,176,136,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:00:27,2017-11-21 11:00:37,mysql,10.50.50.48,4443,10.64.105.34,2159,210006711,7113,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:10:58,2017-11-21 11:11:34,http,10.63.120.70,443,10.64.105.34,3154,35547,896007,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:11:12,2017-11-21 11:11:22,ssh,10.50.50.26,22,10.64.105.34,2159,9878,60009394,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:11:12,2017-11-21 11:11:22,ssh,10.50.50.26,22,10.64.105.34,2159,584,3070,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:32:12,2017-11-21 11:32:36,http,198.13.106.136,443,10.64.105.34,2641,256,3433603,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:32:21,2017-11-21 11:33:17,http,198.13.106.136,443,10.64.105.34,2663,25,20788,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:32:30,2017-11-21 11:32:53,http,198.13.106.136,443,10.64.105.34,2715,17006,728,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:32:38,2017-11-21 11:32:41,http,198.13.106.136,443,10.64.105.34,2700,8304,997603,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:34:10,2017-11-21 11:34:25,http,198.13.106.136,443,10.64.105.34,2681,301,7023833,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:34:13,2017-11-21 11:34:41,http,198.13.106.136,443,10.64.105.34,2748,69683,895289,2017-11-21,development3,3,1192,0,0,0
2017-11-21 11:50:21,2017-11-21 11:50:31,ftp,10.50.50.48,21,10.64.105.34,2159,1861,5649,2017-11-21,development3,3,1192,0,0,0
