stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 11:55:43,2017-11-29 11:55:53,postgresql,10.50.50.26,5432,10.64.105.34,1991,8753,210009443,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:55:55,2017-11-29 11:56:15,http,10.50.50.48,80,10.64.105.34,2790,3875,4373064,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:56:03,2017-11-29 11:56:13,postgresql,10.50.50.26,5432,10.64.105.34,1991,90001061,8997,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:56:13,2017-11-29 11:56:23,postgresql,10.50.50.26,5432,10.64.105.34,1991,30002866,5931,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:56:46,2017-11-29 11:56:51,http,10.50.50.48,80,10.64.105.34,2754,14247,3865132,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:58:23,2017-11-29 11:58:27,http,10.50.50.48,80,10.64.105.34,2797,3546,4242914,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:58:23,2017-11-29 11:58:45,http,10.50.50.48,80,10.64.105.34,2981,27062,6596378,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:59:05,2017-11-29 11:59:38,http,10.50.50.48,80,10.64.105.34,3041,2467,1493739,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:59:09,2017-11-29 11:59:30,http,10.50.50.48,80,10.64.105.34,3048,1249,104213,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:59:09,2017-11-29 11:59:33,http,10.50.50.48,80,10.64.105.34,3012,3621,4395902,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:59:10,2017-11-29 11:59:30,http,10.50.50.48,80,10.64.105.34,3015,9473,905034,2017-11-29,development3,3,1192,0,0,0
2017-11-29 11:59:17,2017-11-29 11:59:35,http,10.50.50.48,80,10.64.105.34,3035,2,3856198,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:01:57,2017-11-29 12:02:20,http,10.50.50.48,80,10.64.105.34,3055,3385,242483,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:05:05,2017-11-29 12:05:16,http,10.50.50.48,80,10.64.105.34,3084,2,778067,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:11:01,2017-11-29 12:11:44,http,10.50.50.26,443,10.64.105.34,2613,847,154595,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:11:13,2017-11-29 12:11:52,http,10.50.50.26,443,10.64.105.34,2637,21363,3661158,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:12:12,2017-11-29 12:13:10,http,10.50.50.26,443,10.64.105.34,2698,13425,347150,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:12:21,2017-11-29 12:12:55,http,10.50.50.26,443,10.64.105.34,2666,9441,5449561,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:12:53,2017-11-29 12:13:03,ssh,10.50.50.48,22,10.64.105.34,1991,9101,60004626,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:12:53,2017-11-29 12:13:03,ssh,10.50.50.48,22,10.64.105.34,1991,3741,1894,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:13:13,2017-11-29 12:13:23,ssh,10.50.50.48,22,10.64.105.34,1991,9441,150003351,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:16:59,2017-11-29 12:17:16,http,106.39.169.232,8080,10.64.105.34,2327,7202,278335,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:17:05,2017-11-29 12:17:19,http,106.39.169.232,8080,10.64.105.34,2390,6366,6496206,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:17:25,2017-11-29 12:17:52,http,106.39.169.232,8080,10.64.105.34,2358,23544,568610,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:18:08,2017-11-29 12:19:00,http,106.39.169.232,8080,10.64.105.34,2367,21482,360957,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:19:01,2017-11-29 12:19:56,http,106.39.169.232,8080,10.64.105.34,2402,77870,3421180,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:19:52,2017-11-29 12:20:02,mongodb,10.50.50.26,8005,10.64.105.34,1991,1649,8160,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:21:22,2017-11-29 12:21:36,http,10.50.50.28,443,10.64.105.34,2449,17212,6208023,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:21:32,2017-11-29 12:21:39,http,10.50.50.28,443,10.64.105.34,2517,22674,3943701,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:21:43,2017-11-29 12:22:35,http,106.39.169.232,8080,10.64.105.34,2416,17831,468935,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:21:55,2017-11-29 12:22:23,http,10.50.50.28,443,10.64.105.34,2457,8776,292080,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:21:56,2017-11-29 12:22:39,http,10.50.50.28,443,10.64.105.34,2485,4730,152842,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:22:48,2017-11-29 12:23:33,http,10.50.50.28,443,10.64.105.34,2504,9096,700088,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:23:14,2017-11-29 12:23:14,http,10.50.50.28,443,10.64.105.34,3108,1377,96185,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:23:34,2017-11-29 12:24:08,http,10.50.50.28,443,10.64.105.34,3114,4120,3075090,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:23:58,2017-11-29 12:24:44,http,10.50.50.28,443,10.64.105.34,3137,76,35209,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:24:08,2017-11-29 12:24:12,http,10.50.50.28,443,10.64.105.34,2491,55861,2420972,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:25:28,2017-11-29 12:36:39,smtp,10.5.71.60,25,10.64.105.34,1997,104,185,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:25:33,2017-11-29 12:26:23,http,10.50.50.28,443,10.64.105.34,3160,1592,2769488,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:25:43,2017-11-29 12:26:29,http,10.50.50.28,443,10.64.105.34,3171,7799,3761311,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:26:07,2017-11-29 12:27:07,http,10.50.50.28,443,10.64.105.34,2560,12172,59243,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:26:45,2017-11-29 12:27:00,http,10.50.50.48,80,10.64.105.34,1992,39197,745021,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:04,2017-11-29 12:27:22,http,10.50.50.48,80,10.64.105.34,2134,6401,564998,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:31,2017-11-29 12:28:17,http,10.50.50.48,80,10.64.105.34,2034,5408,114405,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:35,2017-11-29 12:27:42,http,10.50.50.48,80,10.64.105.34,2005,18226,278351,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:42,2017-11-29 12:28:18,http,10.50.50.48,80,10.64.105.34,2164,34049,2031551,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:45,2017-11-29 12:28:12,http,10.50.50.28,443,10.64.105.34,2574,26,3384198,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:27:50,2017-11-29 12:27:55,http,10.50.50.48,80,10.64.105.34,2060,9885,1157823,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:29:02,2017-11-29 12:29:27,http,10.50.50.48,80,10.64.105.34,2120,8235,917951,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:29:21,2017-11-29 12:29:23,http,10.50.50.48,80,10.64.105.34,2097,5993,1502406,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:30:26,2017-11-29 12:30:59,http,10.50.50.48,80,10.64.105.34,2118,5413,1310590,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:43:59,2017-11-29 12:44:10,http,10.50.50.48,80,10.64.105.34,3214,27602,113613,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:44:21,2017-11-29 12:45:12,http,10.50.50.48,80,10.64.105.34,3238,921,4179385,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:44:36,2017-11-29 12:45:13,http,10.50.50.48,80,10.64.105.34,3403,18918,157883,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:44:38,2017-11-29 12:44:43,http,10.50.50.48,80,10.64.105.34,3267,1946,4939146,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:45:34,2017-11-29 12:46:07,http,10.50.50.48,80,10.64.105.34,3334,3896,1247781,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:45:41,2017-11-29 12:46:33,http,10.50.50.48,80,10.64.105.34,3308,8594,57100,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:46:07,2017-11-29 12:46:14,http,10.50.50.48,80,10.64.105.34,3354,1504,4758,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:47:31,2017-11-29 12:48:25,http,10.50.50.48,80,10.64.105.34,3394,18460,134587,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:47:41,2017-11-29 12:48:17,http,10.50.50.48,80,10.64.105.34,3356,8263,7477630,2017-11-29,development3,3,1192,0,0,0
2017-11-29 12:47:54,2017-11-29 12:48:17,http,10.50.50.48,80,10.64.105.34,3407,520,157608,2017-11-29,development3,3,1192,0,0,0
2017-11-29 13:17:02,2017-11-29 13:17:18,http,10.50.50.48,80,10.64.105.34,3421,7070,680181,2017-11-29,development3,3,1192,0,0,0
2017-11-29 13:17:57,2017-11-29 13:18:36,http,10.50.50.48,80,10.64.105.34,3437,18151,5208573,2017-11-29,development3,3,1192,0,0,0
2017-11-29 14:38:12,2017-11-29 14:38:22,mongodb,10.50.50.28,8005,10.64.105.34,3441,334,7072,2017-11-29,development3,3,1192,0,0,0
2017-11-29 16:26:44,2017-11-29 16:26:54,sftp,10.50.50.48,22,10.64.105.34,3441,4989,30001407,2017-11-29,development3,3,1192,0,0,0
2017-11-29 16:26:44,2017-11-29 16:26:54,sftp,10.50.50.48,22,10.64.105.34,3441,1596,6592,2017-11-29,development3,3,1192,0,0,0
2017-11-29 16:27:04,2017-11-29 16:27:14,sftp,10.50.50.48,22,10.64.105.34,3441,240005366,7134,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:06:43,2017-11-29 17:06:59,http,104.27.145.101,8080,10.64.105.34,3601,5718,1206717,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:07:34,2017-11-29 17:07:50,http,104.27.145.101,8080,10.64.105.34,3607,315,2573924,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:07:47,2017-11-29 17:08:33,http,104.27.145.101,8080,10.64.105.34,3642,10550,15529,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:07:57,2017-11-29 17:08:31,http,104.27.145.101,8080,10.64.105.34,3635,23231,4599155,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:08:01,2017-11-29 17:08:07,http,104.27.145.101,8080,10.64.105.34,3637,518,5500064,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:19:36,2017-11-29 17:19:46,ssh,10.50.50.29,22,10.64.105.34,3441,2626,62,2017-11-29,development3,3,1192,0,0,0
2017-11-29 17:19:56,2017-11-29 17:20:06,ssh,10.50.50.29,22,10.64.105.34,3441,30000348,143,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:17:23,2017-11-29 18:17:33,mysql,10.50.50.26,4443,10.64.105.34,3441,3760,634,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:32:56,2017-11-29 18:33:06,ssh,10.50.50.28,22,10.64.105.34,3441,3099,7806,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:43:00,2017-11-29 18:43:19,http,10.50.50.26,443,10.64.105.34,3459,17599,5747108,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:43:38,2017-11-29 18:44:25,http,10.50.50.26,443,10.64.105.34,3504,208,4154016,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:43:48,2017-11-29 18:44:18,http,10.50.50.26,443,10.64.105.34,3478,12635,4069789,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:43:56,2017-11-29 18:44:12,http,10.50.50.26,443,10.64.105.34,3467,24,180736,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:44:29,2017-11-29 18:45:08,http,10.50.50.26,443,10.64.105.34,3497,17249,1349849,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:44:34,2017-11-29 18:45:15,http,10.50.50.26,443,10.64.105.34,3542,96,2520141,2017-11-29,development3,3,1192,0,0,0
2017-11-29 18:47:46,2017-11-29 18:48:02,http,10.50.50.26,443,10.64.105.34,3563,15700,1090692,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:26:38,2017-11-29 19:27:03,http,10.50.50.48,80,10.64.105.34,3814,23393,1660645,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:27:00,2017-11-29 19:27:34,http,10.50.50.48,80,10.64.105.34,3821,44369,4277752,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:27:11,2017-11-29 19:27:51,http,10.50.50.48,80,10.64.105.34,3846,50993,7504603,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:27:14,2017-11-29 19:27:45,http,10.50.50.48,80,10.64.105.34,3849,27867,239161,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:28:28,2017-11-29 19:28:37,http,10.50.50.48,80,10.64.105.34,3880,38159,1408310,2017-11-29,development3,3,1192,0,0,0
2017-11-29 19:29:57,2017-11-29 19:30:05,http,10.50.50.48,80,10.64.105.34,3873,812,4498279,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:12:58,2017-11-29 20:13:08,postgresql,10.7.133.16,5432,10.64.105.34,3441,90000815,322,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:12:58,2017-11-29 20:13:08,postgresql,10.7.133.16,5432,10.64.105.34,3441,215,841,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:43:33,2017-11-29 20:44:23,http,10.50.50.26,443,10.64.105.34,3672,53697,1172464,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:43:56,2017-11-29 20:44:34,http,10.50.50.26,443,10.64.105.34,3793,81599,102088,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:44:00,2017-11-29 20:44:33,http,10.50.50.26,443,10.64.105.34,3784,3158,235500,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:44:22,2017-11-29 20:44:35,http,10.50.50.26,443,10.64.105.34,3674,18878,853737,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:45:07,2017-11-29 20:45:27,http,10.50.50.26,443,10.64.105.34,3708,10119,91390,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:45:15,2017-11-29 20:45:45,http,10.50.50.26,443,10.64.105.34,3750,40141,856475,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:45:51,2017-11-29 20:46:09,http,10.50.50.26,443,10.64.105.34,3790,12538,4700664,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:46:00,2017-11-29 20:46:19,http,10.50.50.26,443,10.64.105.34,3747,8667,6354437,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:47:15,2017-11-29 20:47:54,http,10.50.50.26,443,10.64.105.34,3768,2226,5298588,2017-11-29,development3,3,1192,0,0,0
2017-11-29 20:49:24,2017-11-29 20:50:11,http,10.50.50.26,443,10.64.105.34,3771,29620,402594,2017-11-29,development3,3,1192,0,0,0
