stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:48:05,2017-11-06 08:48:15,postgresql,10.50.50.29,5432,10.64.105.34,2219,3055,6763,2017-11-06,development3,3,1192,0,0,0
2017-11-06 08:48:05,2017-11-06 08:48:15,postgresql,10.50.50.29,5432,10.64.105.34,2219,3476,180009466,2017-11-06,development3,3,1192,0,0,0
2017-11-06 09:14:00,2017-11-06 09:14:10,mongodb,10.50.50.29,8005,10.64.105.34,2219,6339,60008803,2017-11-06,development3,3,1192,0,0,0
2017-11-06 09:14:10,2017-11-06 09:14:20,mongodb,10.50.50.29,8005,10.64.105.34,2219,359,240009713,2017-11-06,development3,3,1192,0,0,0
2017-11-06 09:37:15,2017-11-06 09:37:25,sftp,10.50.50.28,22,10.64.105.34,2219,3742,9106,2017-11-06,development3,3,1192,0,0,0
2017-11-06 10:01:55,2017-11-06 10:02:08,http,10.7.133.16,80,10.64.105.34,2248,10352,1103557,2017-11-06,development3,3,1192,0,0,0
2017-11-06 10:01:58,2017-11-06 10:02:39,http,10.7.133.16,80,10.64.105.34,2254,21018,7505,2017-11-06,development3,3,1192,0,0,0
2017-11-06 10:03:55,2017-11-06 10:04:07,http,10.7.133.16,80,10.64.105.34,2272,7220,543616,2017-11-06,development3,3,1192,0,0,0
2017-11-06 10:04:42,2017-11-06 10:05:26,http,10.7.133.16,80,10.64.105.34,2276,61603,635904,2017-11-06,development3,3,1192,0,0,0
2017-11-06 10:04:44,2017-11-06 10:04:45,http,10.7.133.16,80,10.64.105.34,2301,1490,2571,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:02:10,2017-11-06 11:02:45,http,65.254.227.240,443,10.64.105.34,2770,16792,724554,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:02:35,2017-11-06 11:02:57,http,10.5.71.60,443,10.64.105.34,2337,1113,37599,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:02:38,2017-11-06 11:03:31,http,65.254.227.240,443,10.64.105.34,2771,33012,2684953,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:02:56,2017-11-06 11:03:17,http,10.5.71.60,443,10.64.105.34,2349,1062,780738,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:03:03,2017-11-06 11:03:27,http,10.5.71.60,443,10.64.105.34,2404,1066,3025231,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:03:41,2017-11-06 11:04:00,http,10.5.71.60,443,10.64.105.34,2396,13313,7321120,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:04:00,2017-11-06 11:04:03,http,10.50.50.27,443,10.64.105.34,2593,56760,716438,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:04:04,2017-11-06 11:04:46,http,10.5.71.60,443,10.64.105.34,2367,19226,308468,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:04:07,2017-11-06 11:04:26,http,10.5.71.60,443,10.64.105.34,2354,17213,4802446,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:04:18,2017-11-06 11:04:37,http,10.5.71.60,443,10.64.105.34,2474,5633,4354814,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:04:36,2017-11-06 11:05:31,http,10.50.50.27,443,10.64.105.34,2621,10361,292,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:05:41,2017-11-06 11:06:02,http,10.50.50.27,443,10.64.105.34,2651,28936,1765591,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:05:45,2017-11-06 11:06:21,http,10.5.71.60,443,10.64.105.34,2434,12082,1097582,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:05:47,2017-11-06 11:05:56,http,10.50.50.27,443,10.64.105.34,2643,72,1838657,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:06:32,2017-11-06 11:07:22,http,10.50.50.27,443,10.64.105.34,2752,9567,998624,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:06:52,2017-11-06 11:07:25,http,10.50.50.27,443,10.64.105.34,2683,19733,519126,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:07:10,2017-11-06 11:07:41,http,10.5.71.60,443,10.64.105.34,2411,5210,3806547,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:07:31,2017-11-06 11:08:26,http,10.50.50.27,443,10.64.105.34,2695,17915,63702,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:07:52,2017-11-06 11:08:19,http,10.50.50.27,443,10.64.105.34,2665,3877,4923531,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:08:47,2017-11-06 11:09:36,http,10.5.71.60,443,10.64.105.34,2431,1769,598,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:08:48,2017-11-06 11:09:32,http,104.20.44.44,443,10.64.105.34,2975,10472,447966,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:08:50,2017-11-06 11:09:18,http,10.50.50.27,443,10.64.105.34,2715,705,83875,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:09:37,2017-11-06 11:10:30,http,104.20.44.44,443,10.64.105.34,3014,2128,5646,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:09:42,2017-11-06 11:10:33,http,104.20.44.44,443,10.64.105.34,2991,2,1263009,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:10:27,2017-11-06 11:10:32,http,104.20.44.44,443,10.64.105.34,3002,5937,1934447,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:31:54,2017-11-06 11:32:04,tds,10.50.50.26,54238,10.64.105.34,2327,4229,3791,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:40:34,2017-11-06 11:40:44,sftp,10.50.50.26,22,10.64.105.34,2327,1460,180008138,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:40:44,2017-11-06 11:40:54,sftp,10.50.50.26,22,10.64.105.34,2327,4575,30004731,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:42:28,2017-11-06 11:42:38,postgresql,10.50.50.29,5432,10.64.105.34,2327,1776,4838,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:42:48,2017-11-06 11:42:58,postgresql,10.50.50.29,5432,10.64.105.34,2327,180004561,9034,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:47:57,2017-11-06 11:48:37,http,104.20.44.44,443,10.64.105.34,2873,24992,1394033,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:48:23,2017-11-06 11:48:23,http,104.20.44.44,443,10.64.105.34,2882,76027,38575,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:49:16,2017-11-06 11:49:25,http,104.20.44.44,443,10.64.105.34,2914,2712,7016802,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:49:43,2017-11-06 11:50:41,http,104.20.44.44,443,10.64.105.34,2917,1994,1355564,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:50:55,2017-11-06 11:51:29,http,104.20.44.44,443,10.64.105.34,2946,1898,6998377,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:51:02,2017-11-06 11:51:20,http,104.20.44.44,443,10.64.105.34,2942,35931,625528,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:51:40,2017-11-06 11:52:39,http,104.20.44.44,443,10.64.105.34,2919,48,3876092,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:53:28,2017-11-06 11:53:53,http,104.20.44.44,443,10.64.105.34,2943,33388,1898469,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:56:37,2017-11-06 11:57:27,http,10.5.71.60,443,10.64.105.34,2799,32964,227363,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:56:41,2017-11-06 11:57:33,http,10.5.71.60,443,10.64.105.34,2841,2491,1656419,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:57:20,2017-11-06 11:57:27,http,10.5.71.60,443,10.64.105.34,2813,27256,3038297,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:57:27,2017-11-06 11:58:17,http,10.5.71.60,443,10.64.105.34,2851,4479,17711,2017-11-06,development3,3,1192,0,0,0
2017-11-06 11:58:36,2017-11-06 11:58:50,http,10.5.71.60,443,10.64.105.34,2860,768,166541,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:00:17,2017-11-06 12:00:19,http,10.5.71.60,443,10.64.105.34,2853,7118,411955,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:27:14,2017-11-06 12:28:11,http,10.50.50.27,443,10.64.105.34,2479,9692,68042,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:27:34,2017-11-06 12:27:41,http,10.50.50.27,443,10.64.105.34,2520,4926,26643,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:27:48,2017-11-06 12:27:56,http,10.50.50.27,443,10.64.105.34,2522,1426,5928719,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:27:52,2017-11-06 12:28:15,http,10.50.50.27,443,10.64.105.34,2533,83219,37517,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:27:53,2017-11-06 12:28:15,http,10.50.50.27,443,10.64.105.34,2515,5614,1004186,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:29:47,2017-11-06 12:30:16,http,10.50.50.27,443,10.64.105.34,2538,406,278723,2017-11-06,development3,3,1192,0,0,0
2017-11-06 12:30:31,2017-11-06 12:30:39,http,10.50.50.27,443,10.64.105.34,2528,227,1664448,2017-11-06,development3,3,1192,0,0,0
