stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:51:55,2017-11-24 08:52:05,mysql,10.50.50.28,4443,10.64.105.34,1767,3499,4237,2017-11-24,development3,3,1192,0,0,0
2017-11-24 08:51:55,2017-11-24 08:52:05,mysql,10.50.50.28,4443,10.64.105.34,1767,120007892,3953,2017-11-24,development3,3,1192,0,0,0
2017-11-24 08:52:25,2017-11-24 08:52:35,mysql,10.50.50.28,4443,10.64.105.34,1767,90006606,2792,2017-11-24,development3,3,1192,0,0,0
2017-11-24 09:22:15,2017-11-24 09:22:25,tds,10.50.50.29,54238,10.64.105.34,1767,1421,9103,2017-11-24,development3,3,1192,0,0,0
2017-11-24 09:55:15,2017-11-24 09:55:25,sftp,10.50.50.26,22,10.64.105.34,1767,1068,5074,2017-11-24,development3,3,1192,0,0,0
2017-11-24 09:55:15,2017-11-24 09:55:25,sftp,10.50.50.26,22,10.64.105.34,1767,9896,210008650,2017-11-24,development3,3,1192,0,0,0
2017-11-24 09:55:25,2017-11-24 09:55:35,sftp,10.50.50.26,22,10.64.105.34,1767,60005191,2737,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:18:58,2017-11-24 10:19:18,http,10.50.50.48,80,10.64.105.34,1776,3639,3750,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:02,2017-11-24 10:19:45,http,10.50.50.48,80,10.64.105.34,1779,7,819782,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:41,2017-11-24 10:20:20,http,10.50.50.48,80,10.64.105.34,1802,36865,1038419,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:19:46,2017-11-24 10:20:41,http,10.50.50.48,80,10.64.105.34,1784,45989,8297116,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:05,2017-11-24 10:20:18,http,10.50.50.48,80,10.64.105.34,1810,8282,691427,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:09,2017-11-24 10:20:57,http,10.50.50.48,80,10.64.105.34,1864,46538,1664315,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:20:47,2017-11-24 10:21:43,http,10.50.50.48,80,10.64.105.34,1822,26728,1823807,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:21:39,2017-11-24 10:22:26,http,10.50.50.48,80,10.64.105.34,1786,5342,2811047,2017-11-24,development3,3,1192,0,0,0
2017-11-24 10:24:52,2017-11-24 10:25:31,http,10.50.50.48,80,10.64.105.34,1826,27377,112695,2017-11-24,development3,3,1192,0,0,0
2017-11-24 11:07:04,2017-11-24 11:07:33,http,10.50.50.27,443,10.64.105.34,2089,773,719554,2017-11-24,development3,3,1192,0,0,0
