stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:00:42,2017-11-30 09:00:52,postgresql,10.7.133.16,5432,10.64.105.34,2121,1306,4707,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:26:50,2017-11-30 09:27:00,ftp,10.50.50.48,21,10.64.105.34,2121,4228,1034,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:26:50,2017-11-30 09:27:00,ftp,10.50.50.48,21,10.64.105.34,2121,7404,30004283,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:51:16,2017-11-30 09:51:26,postgresql,10.50.50.48,5432,10.64.105.34,2121,180008775,6204,2017-11-30,development3,3,1192,0,0,0
2017-11-30 09:51:46,2017-11-30 09:51:56,postgresql,10.50.50.48,5432,10.64.105.34,2121,7272,90000018,2017-11-30,development3,3,1192,0,0,0
2017-11-30 10:59:21,2017-11-30 10:59:23,http,106.39.169.232,8080,10.64.105.34,2145,31463,312411,2017-11-30,development3,3,1192,0,0,0
2017-11-30 10:59:36,2017-11-30 11:00:27,http,106.39.169.232,8080,10.64.105.34,2177,40025,60747,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:00:05,2017-11-30 11:00:44,http,106.39.169.232,8080,10.64.105.34,2252,29757,1355618,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:00:19,2017-11-30 11:00:52,http,106.39.169.232,8080,10.64.105.34,2248,18763,5645507,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:00:19,2017-11-30 11:01:04,http,106.39.169.232,8080,10.64.105.34,2190,227,459112,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:01:32,2017-11-30 11:01:59,http,106.39.169.232,8080,10.64.105.34,2233,34760,523559,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:01:53,2017-11-30 11:02:05,http,106.39.169.232,8080,10.64.105.34,2236,74,1292673,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:01:55,2017-11-30 11:02:54,http,106.39.169.232,8080,10.64.105.34,2213,12608,2027541,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:06:52,2017-11-30 11:07:02,mongodb,10.50.50.26,8005,10.64.105.34,2121,3497,130,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:15:16,2017-11-30 11:15:26,ftp,10.50.50.26,21,10.64.105.34,2121,7092,120007352,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:15:16,2017-11-30 11:15:26,ftp,10.50.50.26,21,10.64.105.34,2121,4945,6607,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:15:36,2017-11-30 11:15:46,ftp,10.50.50.26,21,10.64.105.34,2121,3717,150002416,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:19:30,2017-11-30 11:20:01,http,180.76.141.217,443,10.64.105.34,2803,2108,709098,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:19:49,2017-11-30 11:20:04,http,180.76.141.217,443,10.64.105.34,2821,35079,128489,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:19:51,2017-11-30 11:20:26,http,180.76.141.217,443,10.64.105.34,2863,12259,4020294,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:20:08,2017-11-30 11:20:34,http,180.76.141.217,443,10.64.105.34,2841,25606,490932,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:20:33,2017-11-30 11:20:34,http,180.76.141.217,443,10.64.105.34,2915,39626,330613,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:21:08,2017-11-30 11:21:18,tds,10.7.133.16,54238,10.64.105.34,2121,7633,60008701,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:21:17,2017-11-30 11:21:29,http,180.76.141.217,443,10.64.105.34,2913,19096,79072,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:21:28,2017-11-30 11:21:38,tds,10.7.133.16,54238,10.64.105.34,2121,3796,210004602,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:22:55,2017-11-30 11:23:24,http,10.50.50.48,80,10.64.105.34,2335,8555,1102339,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:23:00,2017-11-30 11:23:02,http,10.50.50.48,80,10.64.105.34,2341,5582,5728120,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:23:01,2017-11-30 11:23:13,http,180.76.141.217,443,10.64.105.34,2946,22356,538170,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:23:28,2017-11-30 11:23:38,http,180.76.141.217,443,10.64.105.34,2893,20904,925623,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:23:39,2017-11-30 11:24:11,http,10.50.50.48,80,10.64.105.34,2344,13152,377,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:24:01,2017-11-30 11:24:08,http,10.50.50.48,80,10.64.105.34,2376,40202,4695709,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:24:24,2017-11-30 11:24:48,http,10.50.50.48,80,10.64.105.34,2343,2200,4394974,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:24:35,2017-11-30 11:25:02,http,10.50.50.48,80,10.64.105.34,2414,10000,278580,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:26:16,2017-11-30 11:27:10,http,10.50.50.48,80,10.64.105.34,2392,35668,4629880,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:26:36,2017-11-30 11:27:24,http,10.50.50.48,80,10.64.105.34,2386,8578,5884985,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:27:01,2017-11-30 11:27:19,http,10.50.50.48,80,10.64.105.34,2420,132,124,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:33:35,2017-11-30 11:34:01,http,10.50.50.29,443,10.64.105.34,2750,29964,196986,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:33:36,2017-11-30 11:34:16,http,10.50.50.29,443,10.64.105.34,2751,64025,628,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:34:10,2017-11-30 11:34:54,http,10.50.50.29,443,10.64.105.34,2752,9673,3562021,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:35:08,2017-11-30 11:35:14,http,10.50.50.29,443,10.64.105.34,2785,7101,278844,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:35:33,2017-11-30 11:36:18,http,10.50.50.29,443,10.64.105.34,2755,20080,15548,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:36:23,2017-11-30 11:36:33,ssh,10.50.50.26,22,10.64.105.34,2121,3481,120000256,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:36:24,2017-11-30 11:36:26,http,10.50.50.29,443,10.64.105.34,2783,3922,2467403,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:37:34,2017-11-30 11:38:29,http,10.50.50.29,443,10.64.105.34,2769,11317,2168290,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:37:38,2017-11-30 11:37:48,mongodb,10.50.50.26,8005,10.64.105.34,2121,4274,240000593,2017-11-30,development3,3,1192,0,0,0
2017-11-30 11:37:48,2017-11-30 11:37:58,mongodb,10.50.50.26,8005,10.64.105.34,2121,3495,60004289,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:01:59,2017-11-30 12:02:22,http,10.50.50.27,443,10.64.105.34,2582,45685,684844,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:02:02,2017-11-30 12:02:05,http,10.50.50.27,443,10.64.105.34,2609,50539,40387,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:02:23,2017-11-30 12:02:47,http,10.50.50.27,443,10.64.105.34,2610,14368,7720070,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:11:48,2017-11-30 12:12:01,http,10.50.50.48,80,10.64.105.34,2296,1008,494410,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:12:34,2017-11-30 12:12:55,http,10.50.50.48,80,10.64.105.34,2306,12469,615735,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:12:41,2017-11-30 12:13:16,http,10.50.50.48,80,10.64.105.34,2304,21792,1270381,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:13:48,2017-11-30 12:13:54,http,10.50.50.48,80,10.64.105.34,2309,474,271965,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:18:58,2017-11-30 12:19:08,mysql,10.7.133.16,4443,10.64.105.34,2121,1961,1044,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:28:17,2017-11-30 12:29:10,http,10.50.50.48,80,10.64.105.34,2433,1075,2277862,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:28:51,2017-11-30 12:29:14,http,10.50.50.48,80,10.64.105.34,2437,242,2781067,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:29:17,2017-11-30 12:30:10,http,10.50.50.48,80,10.64.105.34,2461,353,5865323,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:29:25,2017-11-30 12:29:39,http,10.63.120.70,443,10.64.105.34,2658,61689,549681,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:29:45,2017-11-30 12:30:35,http,10.50.50.48,80,10.64.105.34,2472,17535,1495978,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:00,2017-11-30 12:30:16,http,10.50.50.48,80,10.64.105.34,2566,189,168005,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:04,2017-11-30 12:30:38,http,10.50.50.48,80,10.64.105.34,2547,95,988684,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:10,2017-11-30 12:30:22,http,10.50.50.48,80,10.64.105.34,2452,9733,33093,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:13,2017-11-30 12:31:08,http,10.63.120.70,443,10.64.105.34,2691,2053,1936644,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:15,2017-11-30 12:30:31,http,10.50.50.48,80,10.64.105.34,2481,36326,176194,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:34,2017-11-30 12:30:40,http,10.63.120.70,443,10.64.105.34,2735,3721,1635137,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:36,2017-11-30 12:31:22,http,10.63.120.70,443,10.64.105.34,2714,3470,1495822,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:30:56,2017-11-30 12:31:19,http,10.63.120.70,443,10.64.105.34,2734,256,5379638,2017-11-30,development3,3,1192,0,0,0
2017-11-30 12:33:36,2017-11-30 12:34:16,http,10.50.50.48,80,10.64.105.34,2508,4934,999297,2017-11-30,development3,3,1192,0,0,0
