stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:58:29,2017-11-13 08:58:39,sftp,10.50.50.26,22,10.64.105.34,2270,3910,628,2017-11-13,development3,3,1192,0,0,0
2017-11-13 08:58:49,2017-11-13 08:58:59,sftp,10.50.50.26,22,10.64.105.34,2270,941,180001854,2017-11-13,development3,3,1192,0,0,0
2017-11-13 09:33:59,2017-11-13 09:34:09,postgresql,10.50.50.26,5432,10.64.105.34,2270,240005549,4847,2017-11-13,development3,3,1192,0,0,0
2017-11-13 09:33:59,2017-11-13 09:34:09,postgresql,10.50.50.26,5432,10.64.105.34,2270,2022,9014,2017-11-13,development3,3,1192,0,0,0
2017-11-13 09:34:09,2017-11-13 09:34:19,postgresql,10.50.50.26,5432,10.64.105.34,2270,180005576,9253,2017-11-13,development3,3,1192,0,0,0
2017-11-13 10:04:31,2017-11-13 10:05:16,http,10.5.71.60,443,10.64.105.34,2289,126,4982474,2017-11-13,development3,3,1192,0,0,0
2017-11-13 10:58:10,2017-11-13 10:58:20,ssh,10.50.50.48,22,10.64.105.34,2294,783,210007923,2017-11-13,development3,3,1192,0,0,0
2017-11-13 10:58:47,2017-11-13 10:58:56,http,10.50.50.28,443,10.64.105.34,2530,902,2767708,2017-11-13,development3,3,1192,0,0,0
2017-11-13 10:59:08,2017-11-13 10:59:20,http,10.50.50.28,443,10.64.105.34,2539,5787,78833,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:06:58,2017-11-13 11:07:50,http,10.50.50.48,80,10.64.105.34,2469,61,1124678,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:07:30,2017-11-13 11:08:05,http,10.50.50.48,80,10.64.105.34,2487,3420,3166866,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:16:00,2017-11-13 11:28:07,smtp,10.5.71.60,25,10.64.105.34,2339,103,383,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:28:09,2017-11-13 11:28:30,http,104.20.44.44,443,10.64.105.34,2302,10402,360169,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:28:10,2017-11-13 11:28:29,http,104.20.44.44,443,10.64.105.34,2333,4454,1126562,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:28:32,2017-11-13 11:28:52,http,104.20.44.44,443,10.64.105.34,2415,21195,1069795,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:28:51,2017-11-13 11:29:47,http,104.20.44.44,443,10.64.105.34,2367,1065,97342,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:29:07,2017-11-13 11:29:17,postgresql,10.7.133.16,5432,10.64.105.34,2294,904,182,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:29:49,2017-11-13 11:30:28,http,104.20.44.44,443,10.64.105.34,2388,4814,2035738,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:31:38,2017-11-13 11:32:34,http,104.20.44.44,443,10.64.105.34,2392,1691,143224,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:33:56,2017-11-13 11:34:49,http,104.20.44.44,443,10.64.105.34,2440,34031,4577545,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:37:04,2017-11-13 11:38:03,http,10.50.50.27,443,10.64.105.34,2557,30777,4027281,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:37:53,2017-11-13 11:38:47,http,10.50.50.27,443,10.64.105.34,2584,6068,2057372,2017-11-13,development3,3,1192,0,0,0
2017-11-13 11:38:44,2017-11-13 11:39:17,http,10.50.50.27,443,10.64.105.34,2588,33,1201062,2017-11-13,development3,3,1192,0,0,0
2017-11-13 12:01:25,2017-11-13 12:01:35,ssh,10.50.50.29,22,10.64.105.34,2294,2340,8718,2017-11-13,development3,3,1192,0,0,0
2017-11-13 12:12:09,2017-11-13 12:12:11,http,10.63.120.70,443,10.64.105.34,2607,1458,1187062,2017-11-13,development3,3,1192,0,0,0
2017-11-13 12:12:17,2017-11-13 12:12:41,http,10.63.120.70,443,10.64.105.34,2686,4647,260897,2017-11-13,development3,3,1192,0,0,0
