stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 16:12:27,2017-11-08 16:13:11,http,10.50.50.26,443,10.64.105.34,4960,4300,642125,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:13:09,2017-11-08 16:13:26,http,10.50.50.26,443,10.64.105.34,4906,4914,406806,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:15:05,2017-11-08 16:16:01,http,10.50.50.26,443,10.64.105.34,4942,8159,1038140,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:15:17,2017-11-08 16:15:17,http,10.50.50.26,443,10.64.105.34,4958,401,4798,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:17:49,2017-11-08 16:18:46,http,10.50.50.26,443,10.64.105.34,4966,3159,1243661,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:31:04,2017-11-08 16:31:14,mongodb,10.7.133.16,8005,10.64.105.34,2846,210005828,4583,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:31:04,2017-11-08 16:31:14,mongodb,10.7.133.16,8005,10.64.105.34,2846,1403,7531,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:48:38,2017-11-08 16:48:58,http,10.5.71.60,443,10.64.105.34,5011,30965,1280836,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:48:48,2017-11-08 16:48:51,http,104.20.44.44,443,10.64.105.34,3413,69667,1617126,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:48:53,2017-11-08 16:49:28,http,10.5.71.60,443,10.64.105.34,5032,173,4850788,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:49:01,2017-11-08 16:49:45,http,10.5.71.60,443,10.64.105.34,5015,15978,2066912,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:49:10,2017-11-08 16:49:26,http,104.20.44.44,443,10.64.105.34,3433,1520,5144474,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:49:35,2017-11-08 16:50:34,http,104.20.44.44,443,10.64.105.34,3418,15,605690,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:50:07,2017-11-08 16:50:15,http,10.5.71.60,443,10.64.105.34,5021,8590,2823147,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:50:37,2017-11-08 16:50:55,http,10.5.71.60,443,10.64.105.34,5027,345,553669,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:57:29,2017-11-08 16:57:57,http,10.63.120.70,443,10.64.105.34,3097,41203,905631,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:57:33,2017-11-08 16:58:31,http,10.63.120.70,443,10.64.105.34,3171,53289,1756346,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:57:43,2017-11-08 16:58:05,http,10.63.120.70,443,10.64.105.34,3107,8143,6522,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:57:59,2017-11-08 16:58:00,http,10.63.120.70,443,10.64.105.34,3102,22021,704640,2017-11-08,development3,3,1192,0,0,0
2017-11-08 16:59:21,2017-11-08 16:59:59,http,10.63.120.70,443,10.64.105.34,3165,372,299647,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:00:02,2017-11-08 17:00:59,http,10.63.120.70,443,10.64.105.34,3122,25797,19074,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:00:06,2017-11-08 17:00:29,http,10.63.120.70,443,10.64.105.34,3162,6183,3603026,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:01:37,2017-11-08 17:01:55,http,10.63.120.70,443,10.64.105.34,3168,10316,1052766,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:13:54,2017-11-08 17:14:26,http,10.50.50.26,443,10.64.105.34,3635,3026,256084,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:14:00,2017-11-08 17:14:09,http,10.50.50.26,443,10.64.105.34,3645,24,151164,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:14:03,2017-11-08 17:14:12,http,10.50.50.26,443,10.64.105.34,3669,16996,3661,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:14:25,2017-11-08 17:14:57,http,10.50.50.26,443,10.64.105.34,3649,10951,5237220,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:15:12,2017-11-08 17:15:26,http,10.50.50.26,443,10.64.105.34,3670,491,20285,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:24:39,2017-11-08 17:25:10,http,65.254.227.240,443,10.64.105.34,2850,4976,4771926,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:25:22,2017-11-08 17:26:11,http,65.254.227.240,443,10.64.105.34,2860,33043,205726,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:27:26,2017-11-08 17:27:36,mongodb,10.50.50.48,8005,10.64.105.34,2846,326,3394,2017-11-08,development3,3,1192,0,0,0
2017-11-08 17:27:26,2017-11-08 17:27:36,mongodb,10.50.50.48,8005,10.64.105.34,2846,210001430,5813,2017-11-08,development3,3,1192,0,0,0
