stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:59:58,2017-11-07 09:00:08,ssh,10.50.50.26,22,10.64.105.34,2262,4138,4503,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:10,2017-11-07 09:38:20,ssh,10.50.50.28,22,10.64.105.34,2262,5975,120008354,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:10,2017-11-07 09:38:20,ssh,10.50.50.28,22,10.64.105.34,2262,1475,5845,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:20,2017-11-07 09:38:30,ssh,10.50.50.28,22,10.64.105.34,2262,30007843,9235,2017-11-07,development3,3,1192,0,0,0
2017-11-07 09:38:30,2017-11-07 09:38:40,ssh,10.50.50.28,22,10.64.105.34,2262,2174,60008283,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:04:45,2017-11-07 10:05:22,http,104.27.145.101,8080,10.64.105.34,2272,6357,766929,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:04:59,2017-11-07 10:05:00,http,104.27.145.101,8080,10.64.105.34,2285,277,2466309,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:05:15,2017-11-07 10:06:13,http,104.27.145.101,8080,10.64.105.34,2278,7238,784817,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:05:27,2017-11-07 10:06:11,http,104.27.145.101,8080,10.64.105.34,2331,3360,3648887,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:06:29,2017-11-07 10:06:45,http,104.27.145.101,8080,10.64.105.34,2323,2679,1580850,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:06:38,2017-11-07 10:07:36,http,104.27.145.101,8080,10.64.105.34,2281,9009,4754011,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:07:29,2017-11-07 10:07:53,http,104.27.145.101,8080,10.64.105.34,2297,42159,190210,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:08:01,2017-11-07 10:08:26,http,104.27.145.101,8080,10.64.105.34,2327,46844,281820,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:08:53,2017-11-07 10:09:06,http,104.27.145.101,8080,10.64.105.34,2305,2039,351309,2017-11-07,development3,3,1192,0,0,0
2017-11-07 10:52:12,2017-11-07 10:52:22,tds,10.50.50.28,54238,10.64.105.34,2334,2636,265,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:09:20,2017-11-07 11:09:30,ssh,10.50.50.29,22,10.64.105.34,2334,4346,2140,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:09:30,2017-11-07 11:09:40,ssh,10.50.50.29,22,10.64.105.34,2334,1195,90006777,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:20:51,2017-11-07 11:21:44,http,10.5.71.60,443,10.64.105.34,2924,11050,2893177,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:21:43,2017-11-07 11:21:44,http,10.5.71.60,443,10.64.105.34,2946,2581,6090,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:25:13,2017-11-07 11:25:28,http,140.205.62.20,80,10.64.105.34,2621,34585,1004153,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:26:00,2017-11-07 11:26:38,http,140.205.62.20,80,10.64.105.34,2643,9181,1625444,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:26:19,2017-11-07 11:26:38,http,140.205.62.20,80,10.64.105.34,2707,71,100990,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:26:57,2017-11-07 11:27:23,http,140.205.62.20,80,10.64.105.34,2657,16164,1055731,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:28:01,2017-11-07 11:28:05,http,140.205.62.20,80,10.64.105.34,2672,77204,291577,2017-11-07,development3,3,1192,0,0,0
2017-11-07 11:28:17,2017-11-07 11:29:13,http,140.205.62.20,80,10.64.105.34,2687,2299,2560369,2017-11-07,development3,3,1192,0,0,0
