stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:45:06,2017-11-17 08:45:16,mysql,10.50.50.26,4443,10.64.105.34,1608,4380,136,2017-11-17,development3,3,1192,0,0,0
2017-11-17 09:13:18,2017-11-17 09:13:28,ssh,10.50.50.29,22,10.64.105.34,1608,2525,6561,2017-11-17,development3,3,1192,0,0,0
2017-11-17 09:13:38,2017-11-17 09:13:48,ssh,10.50.50.29,22,10.64.105.34,1608,60004437,4284,2017-11-17,development3,3,1192,0,0,0
2017-11-17 09:42:35,2017-11-17 09:42:45,ftp,10.50.50.26,21,10.64.105.34,1608,3481,6846,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:16:11,2017-11-17 10:16:26,http,10.50.50.28,443,10.64.105.34,1614,2122,2388636,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:16:14,2017-11-17 10:16:51,http,10.50.50.28,443,10.64.105.34,1681,25077,279634,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:16:25,2017-11-17 10:17:00,http,10.50.50.28,443,10.64.105.34,1629,15532,2705611,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:16:25,2017-11-17 10:17:09,http,10.50.50.28,443,10.64.105.34,1618,27412,338046,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:17:15,2017-11-17 10:18:07,http,10.50.50.28,443,10.64.105.34,1628,37842,8950249,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:17:44,2017-11-17 10:18:39,http,10.50.50.28,443,10.64.105.34,1646,4245,5637215,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:19:31,2017-11-17 10:20:30,http,10.50.50.28,443,10.64.105.34,1758,16502,4712836,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:20:29,2017-11-17 10:20:36,http,10.50.50.28,443,10.64.105.34,1662,20856,83152,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:20:32,2017-11-17 10:20:59,http,10.50.50.28,443,10.64.105.34,1721,5152,2363548,2017-11-17,development3,3,1192,0,0,0
2017-11-17 10:22:21,2017-11-17 10:23:02,http,10.50.50.28,443,10.64.105.34,1710,3,46635,2017-11-17,development3,3,1192,0,0,0
2017-11-17 11:26:30,2017-11-17 11:26:40,mysql,10.50.50.48,4443,10.64.105.34,1805,30000574,7278,2017-11-17,development3,3,1192,0,0,0
2017-11-17 11:26:30,2017-11-17 11:26:40,mysql,10.50.50.48,4443,10.64.105.34,1805,2367,6296,2017-11-17,development3,3,1192,0,0,0
2017-11-17 11:27:52,2017-11-17 11:28:49,http,10.50.50.27,443,10.64.105.34,2257,3215,66274,2017-11-17,development3,3,1192,0,0,0
