stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:59:35,2017-11-27 08:59:45,mongodb,10.50.50.28,8005,10.64.105.34,1999,1922,829,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:26:25,2017-11-27 09:26:35,tds,10.50.50.26,54238,10.64.105.34,1999,180007149,4364,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:26:25,2017-11-27 09:26:35,tds,10.50.50.26,54238,10.64.105.34,1999,771,8298,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:26:35,2017-11-27 09:26:45,tds,10.50.50.26,54238,10.64.105.34,1999,6512,90005308,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:54:05,2017-11-27 09:54:15,mongodb,10.50.50.28,8005,10.64.105.34,1999,621,60003645,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:54:05,2017-11-27 09:54:15,mongodb,10.50.50.28,8005,10.64.105.34,1999,4877,8546,2017-11-27,development3,3,1192,0,0,0
2017-11-27 09:54:15,2017-11-27 09:54:25,mongodb,10.50.50.28,8005,10.64.105.34,1999,1417,150009985,2017-11-27,development3,3,1192,0,0,0
2017-11-27 10:15:42,2017-11-27 10:16:38,http,10.63.120.70,443,10.64.105.34,2013,12757,509577,2017-11-27,development3,3,1192,0,0,0
2017-11-27 10:16:29,2017-11-27 10:16:43,http,10.63.120.70,443,10.64.105.34,2050,2467,474680,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:15:28,2017-11-27 11:15:38,sftp,10.50.50.26,22,10.64.105.34,2055,150002318,8556,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:24:47,2017-11-27 11:25:16,http,10.50.50.28,443,10.64.105.34,2302,37870,115157,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:25:03,2017-11-27 11:25:10,http,10.50.50.28,443,10.64.105.34,2350,2577,2143161,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:25:25,2017-11-27 11:25:57,http,10.50.50.28,443,10.64.105.34,2395,413,5397123,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:25:46,2017-11-27 11:26:15,http,10.50.50.28,443,10.64.105.34,2305,15855,389747,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:03,2017-11-27 11:27:13,sftp,10.50.50.29,22,10.64.105.34,2055,265,6204,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:09,2017-11-27 11:28:08,http,10.50.50.28,443,10.64.105.34,2390,623,625295,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:13,2017-11-27 11:27:23,sftp,10.50.50.29,22,10.64.105.34,2055,150005831,7662,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:23,2017-11-27 11:27:33,sftp,10.50.50.29,22,10.64.105.34,2055,1326,210007181,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:33,2017-11-27 11:27:43,sftp,10.50.50.29,22,10.64.105.34,2055,240009580,5708,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:27:38,2017-11-27 11:27:50,http,10.50.50.28,443,10.64.105.34,2401,62784,13736,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:38:58,2017-11-27 11:39:08,sftp,10.50.50.26,22,10.64.105.34,2055,625,9738,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:59:43,2017-11-27 11:59:53,mongodb,10.50.50.48,8005,10.64.105.34,2055,120003672,4901,2017-11-27,development3,3,1192,0,0,0
2017-11-27 11:59:43,2017-11-27 11:59:53,mongodb,10.50.50.48,8005,10.64.105.34,2055,1601,810,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:13:42,2017-11-27 12:13:55,http,10.50.50.27,443,10.64.105.34,2185,19950,102068,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:14:21,2017-11-27 12:15:11,http,10.50.50.27,443,10.64.105.34,2210,175,8327920,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:15:15,2017-11-27 12:15:53,http,10.50.50.27,443,10.64.105.34,2228,15500,440166,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:15:54,2017-11-27 12:16:26,http,10.50.50.27,443,10.64.105.34,2235,4438,1175409,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:16:22,2017-11-27 12:17:02,http,10.50.50.27,443,10.64.105.34,2254,27091,566205,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:24:30,2017-11-27 12:25:26,http,74.86.12.172,8080,10.64.105.34,2074,48903,191443,2017-11-27,development3,3,1192,0,0,0
2017-11-27 12:25:13,2017-11-27 12:25:46,http,74.86.12.172,8080,10.64.105.34,2080,1934,339834,2017-11-27,development3,3,1192,0,0,0
