stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:56:39,2017-11-10 08:56:49,tds,10.50.50.48,54238,10.64.105.34,1832,1962,6365,2017-11-10,development3,3,1192,0,0,0
2017-11-10 08:56:39,2017-11-10 08:56:49,tds,10.50.50.48,54238,10.64.105.34,1832,9714,120002696,2017-11-10,development3,3,1192,0,0,0
2017-11-10 08:56:49,2017-11-10 08:56:59,tds,10.50.50.48,54238,10.64.105.34,1832,210000996,7198,2017-11-10,development3,3,1192,0,0,0
2017-11-10 09:22:30,2017-11-10 09:22:40,mysql,10.50.50.26,4443,10.64.105.34,1832,4394,7309,2017-11-10,development3,3,1192,0,0,0
2017-11-10 09:50:02,2017-11-10 09:50:12,ssh,10.50.50.29,22,10.64.105.34,1832,966,4450,2017-11-10,development3,3,1192,0,0,0
2017-11-10 09:50:02,2017-11-10 09:50:12,ssh,10.50.50.29,22,10.64.105.34,1832,9601,240001238,2017-11-10,development3,3,1192,0,0,0
2017-11-10 10:56:29,2017-11-10 10:57:05,http,180.76.141.217,443,10.64.105.34,2168,59893,2527869,2017-11-10,development3,3,1192,0,0,0
2017-11-10 10:56:45,2017-11-10 10:56:53,http,180.76.141.217,443,10.64.105.34,2189,23401,6462231,2017-11-10,development3,3,1192,0,0,0
2017-11-10 10:57:57,2017-11-10 10:58:29,http,10.50.50.27,443,10.64.105.34,2694,2044,4692345,2017-11-10,development3,3,1192,0,0,0
2017-11-10 10:58:49,2017-11-10 10:59:01,http,10.50.50.27,443,10.64.105.34,2741,52,30444,2017-11-10,development3,3,1192,0,0,0
2017-11-10 10:58:56,2017-11-10 10:59:45,http,10.50.50.27,443,10.64.105.34,2724,51181,2814226,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:00:15,2017-11-10 11:00:26,http,10.50.50.27,443,10.64.105.34,2771,2237,2880472,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:04:37,2017-11-10 11:04:47,ssh,10.50.50.48,22,10.64.105.34,1832,3127,199,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:08:56,2017-11-10 11:09:24,http,115.231.74.62,443,10.64.105.34,2585,2850,815239,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:04,2017-11-10 11:09:05,http,115.231.74.62,443,10.64.105.34,2647,32928,3414591,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:11,2017-11-10 11:09:21,ssh,10.50.50.28,22,10.64.105.34,1832,4539,5484,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:11,2017-11-10 11:09:21,ssh,10.50.50.28,22,10.64.105.34,1832,4628,60000532,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:14,2017-11-10 11:09:43,http,115.231.74.62,443,10.64.105.34,2635,9172,149575,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:19,2017-11-10 11:09:27,http,115.231.74.62,443,10.64.105.34,2625,58706,1365679,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:09:58,2017-11-10 11:10:38,http,115.231.74.62,443,10.64.105.34,2630,16575,27088,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:10:35,2017-11-10 11:11:07,http,115.231.74.62,443,10.64.105.34,2654,52969,198166,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:12:01,2017-11-10 11:12:05,http,115.231.74.62,443,10.64.105.34,2668,7029,148436,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:12:03,2017-11-10 11:12:42,http,115.231.74.62,443,10.64.105.34,2637,3393,1871684,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:15:05,2017-11-10 11:15:40,http,115.231.74.62,443,10.64.105.34,2685,1635,942,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:26:56,2017-11-10 11:27:06,tds,10.50.50.28,54238,10.64.105.34,1832,6920,150005534,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:27:06,2017-11-10 11:27:16,tds,10.50.50.28,54238,10.64.105.34,1832,210006056,3481,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:27:16,2017-11-10 11:27:26,tds,10.50.50.28,54238,10.64.105.34,1832,1604,150005960,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:28:36,2017-11-10 11:29:14,http,10.7.133.16,80,10.64.105.34,2214,31077,3242549,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:29:09,2017-11-10 11:29:15,http,10.7.133.16,80,10.64.105.34,2233,21781,1338724,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:29:35,2017-11-10 11:30:33,http,10.7.133.16,80,10.64.105.34,2260,52207,1620442,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:30:08,2017-11-10 11:30:31,http,10.7.133.16,80,10.64.105.34,2235,46558,1219762,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:31:11,2017-11-10 11:31:59,http,10.7.133.16,80,10.64.105.34,2249,158,434286,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:31:56,2017-11-10 11:32:17,http,10.7.133.16,80,10.64.105.34,2349,24528,7961462,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:32:00,2017-11-10 11:32:53,http,10.7.133.16,80,10.64.105.34,2284,652,1881747,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:34:07,2017-11-10 11:34:30,http,10.7.133.16,80,10.64.105.34,2327,17812,95255,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:37:00,2017-11-10 11:37:24,http,198.13.106.136,443,10.64.105.34,2210,21828,5656950,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:38:29,2017-11-10 11:38:39,sftp,10.50.50.26,22,10.64.105.34,1832,1060,8730,2017-11-10,development3,3,1192,0,0,0
2017-11-10 11:47:51,2017-11-10 11:48:48,http,198.13.106.136,443,10.64.105.34,2038,2130,152968,2017-11-10,development3,3,1192,0,0,0
