stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:51:32,2017-11-22 08:51:42,postgresql,10.50.50.48,5432,10.64.105.34,2004,169,428,2017-11-22,development3,3,1192,0,0,0
2017-11-22 08:51:42,2017-11-22 08:51:52,postgresql,10.50.50.48,5432,10.64.105.34,2004,60001003,9667,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:19:34,2017-11-22 09:19:44,postgresql,10.50.50.26,5432,10.64.105.34,2004,797,149,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:54:51,2017-11-22 09:55:01,mysql,10.50.50.29,4443,10.64.105.34,2004,2810,1079,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:54:51,2017-11-22 09:55:01,mysql,10.50.50.29,4443,10.64.105.34,2004,353,210008764,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:55:01,2017-11-22 09:55:11,mysql,10.50.50.29,4443,10.64.105.34,2004,90000957,9870,2017-11-22,development3,3,1192,0,0,0
2017-11-22 09:55:11,2017-11-22 09:55:21,mysql,10.50.50.29,4443,10.64.105.34,2004,210009696,5718,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:05:49,2017-11-22 11:05:59,ftp,10.50.50.28,21,10.64.105.34,2004,30001850,2651,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:05:49,2017-11-22 11:05:59,ftp,10.50.50.28,21,10.64.105.34,2004,2872,4466,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:05:59,2017-11-22 11:06:09,ftp,10.50.50.28,21,10.64.105.34,2004,6879,150007457,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:07:36,2017-11-22 11:07:40,http,10.50.50.28,443,10.64.105.34,2308,5568,2026197,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:07:44,2017-11-22 11:08:17,http,10.50.50.28,443,10.64.105.34,2397,1482,2715199,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:07:55,2017-11-22 11:08:42,http,10.50.50.28,443,10.64.105.34,2332,43418,4350,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:08:01,2017-11-22 11:08:24,http,10.50.50.28,443,10.64.105.34,2329,13401,59881,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:08:29,2017-11-22 11:08:36,http,10.50.50.28,443,10.64.105.34,2323,10475,933934,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:09:53,2017-11-22 11:10:39,http,10.50.50.28,443,10.64.105.34,2357,24988,2969253,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:11:38,2017-11-22 11:12:10,http,10.50.50.28,443,10.64.105.34,2372,3849,2470636,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:12:24,2017-11-22 11:12:34,ftp,10.7.133.16,21,10.64.105.34,2004,4925,1851,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:12:34,2017-11-22 11:12:44,ftp,10.7.133.16,21,10.64.105.34,2004,210003784,68,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:45:06,2017-11-22 11:45:15,http,10.5.71.60,443,10.64.105.34,2270,397,3880648,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:46:01,2017-11-22 11:46:49,http,10.5.71.60,443,10.64.105.34,2271,16111,2688910,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:54:39,2017-11-22 11:54:49,mongodb,10.50.50.26,8005,10.64.105.34,2004,6825,240002853,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:54:39,2017-11-22 11:54:49,mongodb,10.50.50.26,8005,10.64.105.34,2004,1170,538,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:54:49,2017-11-22 11:54:59,mongodb,10.50.50.26,8005,10.64.105.34,2004,120004409,7701,2017-11-22,development3,3,1192,0,0,0
2017-11-22 11:55:09,2017-11-22 11:55:19,mongodb,10.50.50.26,8005,10.64.105.34,2004,180000283,7787,2017-11-22,development3,3,1192,0,0,0
2017-11-22 12:00:28,2017-11-22 12:01:11,http,10.7.133.16,80,10.64.105.34,2083,1102,189554,2017-11-22,development3,3,1192,0,0,0
2017-11-22 12:00:30,2017-11-22 12:01:29,http,10.7.133.16,80,10.64.105.34,2104,7905,7100217,2017-11-22,development3,3,1192,0,0,0
2017-11-22 12:00:47,2017-11-22 12:01:08,http,10.7.133.16,80,10.64.105.34,2179,3521,3587483,2017-11-22,development3,3,1192,0,0,0
2017-11-22 12:01:20,2017-11-22 12:02:02,http,10.7.133.16,80,10.64.105.34,2223,793,3110448,2017-11-22,development3,3,1192,0,0,0
2017-11-22 12:01:41,2017-11-22 12:02:31,http,10.7.133.16,80,10.64.105.34,2112,2017,1075291,2017-11-22,development3,3,1192,0,0,0
