stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:56:10,2017-11-02 08:56:20,tds,10.50.50.26,54238,10.64.105.34,2163,1220,4046,2017-11-02,development3,3,1192,0,0,0
2017-11-02 08:56:10,2017-11-02 08:56:20,tds,10.50.50.26,54238,10.64.105.34,2163,180002504,6392,2017-11-02,development3,3,1192,0,0,0
2017-11-02 08:56:20,2017-11-02 08:56:30,tds,10.50.50.26,54238,10.64.105.34,2163,210006730,1182,2017-11-02,development3,3,1192,0,0,0
2017-11-02 09:33:20,2017-11-02 09:33:30,sftp,10.7.133.16,22,10.64.105.34,2163,4049,7641,2017-11-02,development3,3,1192,0,0,0
2017-11-02 09:33:20,2017-11-02 09:33:30,sftp,10.7.133.16,22,10.64.105.34,2163,150000160,7390,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:08:34,2017-11-02 10:09:27,http,10.7.133.16,80,10.64.105.34,2175,101,4339229,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:08:37,2017-11-02 10:08:37,http,10.7.133.16,80,10.64.105.34,2198,1441,487443,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:08:43,2017-11-02 10:09:16,http,10.7.133.16,80,10.64.105.34,2208,48849,2708457,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:06,2017-11-02 10:09:58,http,10.7.133.16,80,10.64.105.34,2179,1141,995999,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:07,2017-11-02 10:09:50,http,10.7.133.16,80,10.64.105.34,2253,18891,1363951,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:09:49,2017-11-02 10:10:34,http,10.7.133.16,80,10.64.105.34,2224,11466,134460,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:13:02,2017-11-02 10:13:55,http,10.7.133.16,80,10.64.105.34,2296,941,3144958,2017-11-02,development3,3,1192,0,0,0
2017-11-02 10:13:03,2017-11-02 10:13:49,http,10.7.133.16,80,10.64.105.34,2311,27368,2291782,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:00:05,2017-11-02 11:00:46,http,10.7.133.16,80,10.64.105.34,2322,17138,4705773,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:00:10,2017-11-02 11:01:00,http,10.7.133.16,80,10.64.105.34,2386,3136,114324,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:00:42,2017-11-02 11:01:24,http,10.7.133.16,80,10.64.105.34,2346,67231,2631471,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:01:04,2017-11-02 11:01:29,http,10.7.133.16,80,10.64.105.34,2345,3863,2888613,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:01:25,2017-11-02 11:01:32,http,10.7.133.16,80,10.64.105.34,2411,59359,64223,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:02:01,2017-11-02 11:02:27,http,10.7.133.16,80,10.64.105.34,2408,120,5130889,2017-11-02,development3,3,1192,0,0,0
2017-11-02 11:03:03,2017-11-02 11:03:09,http,10.7.133.16,80,10.64.105.34,2362,9704,51720,2017-11-02,development3,3,1192,0,0,0
