stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:26:09,2017-11-28 08:26:19,mongodb,10.7.133.18,8005,10.64.105.41,1654,176,4167,2017-11-28,development3,4,1477,0,0,0
2017-11-28 08:26:09,2017-11-28 08:26:19,mongodb,10.7.133.18,8005,10.64.105.41,1654,8249,30007920,2017-11-28,development3,4,1477,0,0,0
2017-11-28 08:47:18,2017-11-28 08:47:28,mysql,10.7.133.18,4443,10.64.105.169,1991,454,110,2017-11-28,development3,4,1403,0,0,0
2017-11-28 09:03:53,2017-11-28 09:04:03,sftp,10.7.133.18,22,10.64.105.251,1547,4884,8429,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:04:03,2017-11-28 09:04:13,sftp,10.7.133.18,22,10.64.105.251,1547,7616,210008493,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:04:13,2017-11-28 09:04:23,sftp,10.7.133.18,22,10.64.105.251,1547,30009987,2656,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:10:36,2017-11-28 09:10:46,tds,10.7.133.18,54238,10.64.105.36,1820,9244,90003508,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:10:36,2017-11-28 09:10:46,tds,10.7.133.18,54238,10.64.105.36,1820,3858,2902,2017-11-28,development3,4,1220,0,0,0
2017-11-28 09:11:12,2017-11-28 09:11:22,mysql,10.7.133.18,4443,10.64.105.103,2119,30009755,4906,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:11:12,2017-11-28 09:11:22,mysql,10.7.133.18,4443,10.64.105.103,2119,3633,4336,2017-11-28,development3,4,1357,0,0,0
2017-11-28 09:12:10,2017-11-28 09:12:20,tds,10.7.133.18,54238,10.64.106.17,2238,210001472,3910,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:10,2017-11-28 09:12:20,tds,10.7.133.18,54238,10.64.106.17,2238,4392,4243,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:20,2017-11-28 09:12:30,tds,10.7.133.18,54238,10.64.106.17,2238,8838,90001594,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:12:30,2017-11-28 09:12:40,tds,10.7.133.18,54238,10.64.106.17,2238,5405,210008644,2017-11-28,development3,4,1275,0,0,0
2017-11-28 09:32:20,2017-11-28 09:32:30,mongodb,10.7.133.18,8005,10.64.105.42,2320,3560,7903,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:32:20,2017-11-28 09:32:30,mongodb,10.7.133.18,8005,10.64.105.42,2320,120007263,534,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:32:40,2017-11-28 09:32:50,mongodb,10.7.133.18,8005,10.64.105.42,2320,120009742,6133,2017-11-28,development3,4,1391,0,0,0
2017-11-28 09:56:53,2017-11-28 09:57:03,postgresql,10.7.133.18,5432,10.64.105.251,1547,9898,180007795,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:56:53,2017-11-28 09:57:03,postgresql,10.7.133.18,5432,10.64.105.251,1547,4088,5422,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:57:03,2017-11-28 09:57:13,postgresql,10.7.133.18,5432,10.64.105.251,1547,2025,240007519,2017-11-28,development3,4,1416,0,0,0
2017-11-28 09:59:04,2017-11-28 09:59:14,mysql,10.7.133.18,4443,10.64.105.41,1654,5910,150004489,2017-11-28,development3,4,1477,0,0,0
