stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 07:47:42,2017-11-19 07:47:52,mysql,10.7.133.18,4443,10.64.106.34,2291,3615,6718,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:51:15,2017-11-19 08:51:25,tds,10.7.133.18,54238,10.64.106.34,2291,9514,180000204,2017-11-19,development3,4,1210,0,0,0
2017-11-19 08:51:15,2017-11-19 08:51:25,tds,10.7.133.18,54238,10.64.106.34,2291,1186,3161,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:26,2017-11-19 09:16:36,tds,10.7.133.18,54238,10.64.106.34,2291,3025,90007150,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:36,2017-11-19 09:16:46,tds,10.7.133.18,54238,10.64.106.34,2291,60002067,7971,2017-11-19,development3,4,1210,0,0,0
2017-11-19 09:16:46,2017-11-19 09:16:56,tds,10.7.133.18,54238,10.64.106.34,2291,30005655,2378,2017-11-19,development3,4,1210,0,0,0
2017-11-19 12:18:24,2017-11-19 12:18:34,postgresql,10.7.133.18,5432,10.64.106.34,2325,3124,3668,2017-11-19,development3,4,1210,0,0,0
2017-11-19 12:18:24,2017-11-19 12:18:34,postgresql,10.7.133.18,5432,10.64.106.34,2325,5193,90007206,2017-11-19,development3,4,1210,0,0,0
2017-11-19 12:18:44,2017-11-19 12:18:54,postgresql,10.7.133.18,5432,10.64.106.34,2325,6108,180006788,2017-11-19,development3,4,1210,0,0,0
2017-11-19 13:48:50,2017-11-19 13:49:00,ssh,10.7.133.18,22,10.64.106.34,3223,3509,2186,2017-11-19,development3,4,1210,0,0,0
2017-11-19 13:48:50,2017-11-19 13:49:00,ssh,10.7.133.18,22,10.64.106.34,3223,90000263,6171,2017-11-19,development3,4,1210,0,0,0
2017-11-19 07:47:42,2017-11-19 07:47:52,ssh,219.216.128.25,22,10.7.133.18,5500,20004856,6484,2017-11-19,0,0,0,0,0,0
2017-11-19 09:16:56,2017-11-19 09:17:06,ssh,219.216.128.25,22,10.7.133.18,5818,1190,100001345,2017-11-19,0,0,0,0,0,0
2017-11-19 12:18:34,2017-11-19 12:18:44,ssh,140.211.11.105,22,10.7.133.18,5913,8951,100007688,2017-11-19,0,0,0,0,0,0
