stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:46:01,2017-11-23 07:46:11,sftp,10.7.133.18,22,10.64.105.242,2332,3386,2344,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:37:11,2017-11-23 08:37:21,tds,10.7.133.18,54238,10.64.105.104,1882,3061,5294,2017-11-23,development3,4,1197,0,0,0
2017-11-23 08:44:02,2017-11-23 08:44:12,mysql,10.7.133.18,4443,10.64.105.242,2332,2379,192,2017-11-23,development3,4,1140,0,0,0
2017-11-23 08:53:22,2017-11-23 08:53:32,mongodb,10.7.133.18,8005,10.64.105.240,2195,3346,6188,2017-11-23,development3,4,1475,0,0,0
2017-11-23 08:53:22,2017-11-23 08:53:32,mongodb,10.7.133.18,8005,10.64.105.240,2195,8792,210000802,2017-11-23,development3,4,1475,0,0,0
2017-11-23 08:53:32,2017-11-23 08:53:42,mongodb,10.7.133.18,8005,10.64.105.240,2195,120008683,5363,2017-11-23,development3,4,1475,0,0,0
2017-11-23 08:56:29,2017-11-23 08:56:39,sftp,10.7.133.18,22,10.64.105.182,2397,3858,6581,2017-11-23,development3,4,1233,0,0,0
2017-11-23 08:56:39,2017-11-23 08:56:49,sftp,10.7.133.18,22,10.64.105.182,2397,5526,150005331,2017-11-23,development3,4,1233,0,0,0
2017-11-23 09:01:40,2017-11-23 09:01:50,mongodb,10.7.133.18,8005,10.64.105.229,2267,2173,4623,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:01:50,2017-11-23 09:02:00,mongodb,10.7.133.18,8005,10.64.105.229,2267,120004984,6164,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:02:00,2017-11-23 09:02:10,mongodb,10.7.133.18,8005,10.64.105.229,2267,1775,120007793,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:10:07,2017-11-23 09:10:17,postgresql,10.7.133.18,5432,10.64.105.208,1851,2959,188,2017-11-23,development3,4,1326,0,0,0
2017-11-23 09:24:14,2017-11-23 09:24:24,postgresql,10.7.133.18,5432,10.64.105.123,1702,1540,120009037,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:24:14,2017-11-23 09:24:24,postgresql,10.7.133.18,5432,10.64.105.123,1702,285,4465,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:24:34,2017-11-23 09:24:44,postgresql,10.7.133.18,5432,10.64.105.123,1702,5935,210003619,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:24:44,2017-11-23 09:24:54,postgresql,10.7.133.18,5432,10.64.105.123,1702,210009927,4657,2017-11-23,development3,4,1404,0,0,0
2017-11-23 09:34:12,2017-11-23 09:34:22,tds,10.7.133.18,54238,10.64.105.229,2267,98,4700,2017-11-23,development3,4,1455,0,0,0
2017-11-23 09:35:26,2017-11-23 09:35:36,mysql,10.7.133.18,4443,10.64.105.74,1580,90000815,1878,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:35:26,2017-11-23 09:35:36,mysql,10.7.133.18,4443,10.64.105.74,1580,1383,4517,2017-11-23,development3,4,1486,0,0,0
2017-11-23 09:37:15,2017-11-23 09:37:25,ssh,10.7.133.18,22,10.64.105.242,2332,4979,5170,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:37:25,2017-11-23 09:37:35,ssh,10.7.133.18,22,10.64.105.242,2332,150003798,8362,2017-11-23,development3,4,1140,0,0,0
2017-11-23 09:49:17,2017-11-23 09:49:27,mysql,10.7.133.18,4443,10.64.106.17,1667,2918,6115,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:00:18,2017-11-23 11:00:28,mysql,10.7.133.18,4443,10.64.105.251,2108,1133,7831,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:00:38,2017-11-23 11:00:48,mysql,10.7.133.18,4443,10.64.105.251,2108,240002735,7071,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:00:48,2017-11-23 11:00:58,mysql,10.7.133.18,4443,10.64.105.251,2108,90000238,9011,2017-11-23,development3,4,1416,0,0,0
2017-11-23 11:06:45,2017-11-23 11:06:55,ssh,10.7.133.18,22,10.64.105.229,2357,4653,8187,2017-11-23,development3,4,1455,0,0,0
2017-11-23 11:09:11,2017-11-23 11:09:21,mongodb,10.7.133.18,8005,10.64.106.17,1667,1403,880,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:11,2017-11-23 11:09:21,mongodb,10.7.133.18,8005,10.64.106.17,1667,210007676,8302,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:21,2017-11-23 11:09:31,mongodb,10.7.133.18,8005,10.64.106.17,1667,150002476,890,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:09:31,2017-11-23 11:09:41,mongodb,10.7.133.18,8005,10.64.106.17,1667,6526,150009075,2017-11-23,development3,4,1275,0,0,0
2017-11-23 11:14:49,2017-11-23 11:14:59,ssh,10.7.133.18,22,10.64.105.114,1949,2735,120005976,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:14:59,2017-11-23 11:15:09,ssh,10.7.133.18,22,10.64.105.114,1949,210004520,611,2017-11-23,development3,4,1423,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:06,mysql,10.7.133.18,4443,10.64.105.182,2455,3497,7690,2017-11-23,development3,4,1233,0,0,0
2017-11-23 11:17:56,2017-11-23 11:18:06,mysql,10.7.133.18,4443,10.64.105.182,2455,3277,240007578,2017-11-23,development3,4,1233,0,0,0
2017-11-23 11:30:52,2017-11-23 11:31:02,mongodb,10.7.133.18,8005,10.64.105.193,2034,4947,789,2017-11-23,development3,4,1494,0,0,0
2017-11-23 11:30:52,2017-11-23 11:31:02,mongodb,10.7.133.18,8005,10.64.105.193,2034,120003950,4084,2017-11-23,development3,4,1494,0,0,0
