stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:25:47,2017-11-16 08:25:57,postgresql,10.7.133.18,5432,10.64.105.229,1876,4341,8059,2017-11-16,development3,4,1455,0,0,0
2017-11-16 08:32:34,2017-11-16 08:32:44,ftp,10.7.133.18,21,10.64.106.17,1878,580,1823,2017-11-16,development3,4,1275,0,0,0
2017-11-16 08:32:44,2017-11-16 08:32:54,ftp,10.7.133.18,21,10.64.106.17,1878,2094,60004109,2017-11-16,development3,4,1275,0,0,0
2017-11-16 08:33:04,2017-11-16 08:33:14,ftp,10.7.133.18,21,10.64.106.17,1878,210009073,4311,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:01:58,2017-11-16 09:02:08,mongodb,10.7.133.18,8005,10.64.106.17,1878,2279,180003854,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:02:28,2017-11-16 09:02:38,mongodb,10.7.133.18,8005,10.64.106.17,1878,60004589,9519,2017-11-16,development3,4,1275,0,0,0
2017-11-16 09:16:21,2017-11-16 09:16:31,mongodb,10.7.133.18,8005,10.64.105.250,2012,2638,344,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:21,2017-11-16 09:16:31,mongodb,10.7.133.18,8005,10.64.105.250,2012,180006455,8833,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:31,2017-11-16 09:16:41,mongodb,10.7.133.18,8005,10.64.105.250,2012,9847,120004958,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:16:41,2017-11-16 09:16:51,mongodb,10.7.133.18,8005,10.64.105.250,2012,33,180000119,2017-11-16,development3,4,1252,0,0,0
2017-11-16 09:21:28,2017-11-16 09:21:38,postgresql,10.7.133.18,5432,10.64.105.133,2413,3076,3880,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:28,2017-11-16 09:21:38,postgresql,10.7.133.18,5432,10.64.105.133,2413,4941,150008479,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:34,2017-11-16 09:21:44,sftp,10.7.133.18,22,10.64.105.126,2175,3421,6959,2017-11-16,development3,4,1301,0,0,0
2017-11-16 09:21:34,2017-11-16 09:21:44,sftp,10.7.133.18,22,10.64.105.126,2175,90001083,8057,2017-11-16,development3,4,1301,0,0,0
2017-11-16 09:21:38,2017-11-16 09:21:48,postgresql,10.7.133.18,5432,10.64.105.133,2413,9186,210003396,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:48,2017-11-16 09:21:58,postgresql,10.7.133.18,5432,10.64.105.133,2413,1676,180006952,2017-11-16,development3,4,1132,0,0,0
2017-11-16 09:21:54,2017-11-16 09:22:04,sftp,10.7.133.18,22,10.64.105.126,2175,240003842,7757,2017-11-16,development3,4,1301,0,0,0
