stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:27:15,2017-11-22 07:27:25,ssh,10.7.133.18,22,10.64.105.242,2517,5348,240009429,2017-11-22,development3,4,1140,0,0,0
2017-11-22 07:27:15,2017-11-22 07:27:25,ssh,10.7.133.18,22,10.64.105.242,2517,2764,4229,2017-11-22,development3,4,1140,0,0,0
2017-11-22 08:19:11,2017-11-22 08:19:21,postgresql,10.7.133.18,5432,10.64.106.34,1578,3785,9688,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:19:11,2017-11-22 08:19:21,postgresql,10.7.133.18,5432,10.64.106.34,1578,240007081,8471,2017-11-22,development3,4,1210,0,0,0
2017-11-22 08:33:01,2017-11-22 08:33:11,mongodb,10.7.133.18,8005,10.64.106.17,1689,4368,6862,2017-11-22,development3,4,1275,0,0,0
2017-11-22 08:57:39,2017-11-22 08:57:49,sftp,10.7.133.18,22,10.64.105.99,2238,3584,6687,2017-11-22,development3,4,1195,0,0,0
2017-11-22 09:18:46,2017-11-22 09:18:56,tds,10.7.133.18,54238,10.64.105.240,1686,565,6065,2017-11-22,development3,4,1475,0,0,0
2017-11-22 09:19:47,2017-11-22 09:19:57,mysql,10.7.133.18,4443,10.64.105.114,1614,3237,6632,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:26:38,2017-11-22 09:26:48,mongodb,10.7.133.18,8005,10.64.105.176,1945,1452,5619,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:26:38,2017-11-22 09:26:48,mongodb,10.7.133.18,8005,10.64.105.176,1945,5786,120003015,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:26:48,2017-11-22 09:26:58,mongodb,10.7.133.18,8005,10.64.105.176,1945,9578,240005965,2017-11-22,development3,4,1490,0,0,0
2017-11-22 09:29:17,2017-11-22 09:29:27,mongodb,10.7.133.18,8005,10.64.105.123,2178,3818,103,2017-11-22,development3,4,1404,0,0,0
2017-11-22 09:41:51,2017-11-22 09:42:01,mongodb,10.7.133.18,8005,10.64.105.114,1614,120003601,7746,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:42:01,2017-11-22 09:42:11,mongodb,10.7.133.18,8005,10.64.105.114,1614,150003625,4581,2017-11-22,development3,4,1423,0,0,0
2017-11-22 09:57:48,2017-11-22 09:57:58,sftp,10.7.133.18,22,10.64.105.229,2366,388,60006391,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:57:48,2017-11-22 09:57:58,sftp,10.7.133.18,22,10.64.105.229,2366,3553,3745,2017-11-22,development3,4,1455,0,0,0
2017-11-22 09:58:08,2017-11-22 09:58:18,sftp,10.7.133.18,22,10.64.105.229,2366,5181,90007042,2017-11-22,development3,4,1455,0,0,0
2017-11-22 10:55:50,2017-11-22 10:56:00,tds,10.7.133.18,54238,10.64.106.17,1701,210002446,8916,2017-11-22,development3,4,1275,0,0,0
2017-11-22 10:55:50,2017-11-22 10:56:00,tds,10.7.133.18,54238,10.64.106.17,1701,1829,1833,2017-11-22,development3,4,1275,0,0,0
2017-11-22 11:12:34,2017-11-22 11:12:44,sftp,10.7.133.18,22,10.64.105.242,2517,3082,1179,2017-11-22,development3,4,1140,0,0,0
2017-11-22 11:12:34,2017-11-22 11:12:44,sftp,10.7.133.18,22,10.64.105.242,2517,90000016,2896,2017-11-22,development3,4,1140,0,0,0
2017-11-22 11:12:44,2017-11-22 11:12:54,sftp,10.7.133.18,22,10.64.105.242,2517,30000377,9648,2017-11-22,development3,4,1140,0,0,0
2017-11-22 11:21:04,2017-11-22 11:21:14,mongodb,10.7.133.18,8005,10.64.105.229,2366,2749,9316,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:21:04,2017-11-22 11:21:14,mongodb,10.7.133.18,8005,10.64.105.229,2366,3754,60009802,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:21:14,2017-11-22 11:21:24,mongodb,10.7.133.18,8005,10.64.105.229,2366,5289,180006223,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:21:21,2017-11-22 11:21:31,mongodb,10.7.133.18,8005,10.64.106.34,1646,60001584,8890,2017-11-22,development3,4,1210,0,0,0
2017-11-22 11:21:21,2017-11-22 11:21:31,mongodb,10.7.133.18,8005,10.64.106.34,1646,12,217,2017-11-22,development3,4,1210,0,0,0
2017-11-22 11:21:24,2017-11-22 11:21:34,mongodb,10.7.133.18,8005,10.64.105.229,2366,7572,150005536,2017-11-22,development3,4,1455,0,0,0
2017-11-22 11:29:34,2017-11-22 11:29:44,ftp,10.7.133.18,21,10.64.105.41,2606,1140,5529,2017-11-22,development3,4,1477,0,0,0
2017-11-22 11:30:14,2017-11-22 11:30:24,sftp,10.7.133.18,22,10.64.105.103,1861,3950,5862,2017-11-22,development3,4,1357,0,0,0
2017-11-22 11:45:50,2017-11-22 11:46:00,ftp,10.7.133.18,21,10.64.105.133,2141,1505,2541,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:45:50,2017-11-22 11:46:00,ftp,10.7.133.18,21,10.64.105.133,2141,60007024,2995,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:46:10,2017-11-22 11:46:20,ftp,10.7.133.18,21,10.64.105.133,2141,6856,210005036,2017-11-22,development3,4,1132,0,0,0
2017-11-22 11:55:02,2017-11-22 11:55:12,ftp,10.7.133.18,21,10.64.106.34,1646,150000056,7047,2017-11-22,development3,4,1210,0,0,0
2017-11-22 11:55:02,2017-11-22 11:55:12,ftp,10.7.133.18,21,10.64.106.34,1646,800,9123,2017-11-22,development3,4,1210,0,0,0
2017-11-22 12:02:00,2017-11-22 12:02:10,mysql,10.7.133.18,4443,10.64.106.17,1701,2121,7144,2017-11-22,development3,4,1275,0,0,0
2017-11-22 12:02:10,2017-11-22 12:02:20,mysql,10.7.133.18,4443,10.64.106.17,1701,2707,90003111,2017-11-22,development3,4,1275,0,0,0
2017-11-22 12:10:28,2017-11-22 12:10:38,mysql,10.7.133.18,4443,10.64.105.208,2458,264,6198,2017-11-22,development3,4,1326,0,0,0
2017-11-22 12:17:08,2017-11-22 12:17:18,postgresql,10.7.133.18,5432,10.64.105.182,2174,276,6858,2017-11-22,development3,4,1233,0,0,0
2017-11-22 12:19:50,2017-11-22 12:20:00,sftp,10.7.133.18,22,10.64.106.47,1828,2641,5466,2017-11-22,development3,4,1393,0,0,0
2017-11-22 12:19:50,2017-11-22 12:20:00,sftp,10.7.133.18,22,10.64.106.47,1828,30003852,2906,2017-11-22,development3,4,1393,0,0,0
2017-11-22 12:20:00,2017-11-22 12:20:10,sftp,10.7.133.18,22,10.64.106.47,1828,143,180003192,2017-11-22,development3,4,1393,0,0,0
2017-11-22 12:20:10,2017-11-22 12:20:20,sftp,10.7.133.18,22,10.64.106.47,1828,2844,150002067,2017-11-22,development3,4,1393,0,0,0
2017-11-22 12:37:52,2017-11-22 12:38:33,http,10.7.133.18,80,10.64.106.17,2751,6122,7310357,2017-11-22,development3,4,1275,0,0,0
2017-11-22 12:38:03,2017-11-22 12:38:53,http,10.7.133.18,80,10.64.106.17,2852,3934,2807,2017-11-22,development3,4,1275,0,0,0
2017-11-22 12:38:15,2017-11-22 12:38:40,http,10.7.133.18,80,10.64.106.17,2823,35410,3681216,2017-11-22,development3,4,1275,0,0,0
2017-11-22 12:38:18,2017-11-22 12:39:16,http,10.7.133.18,80,10.64.106.17,2789,52065,219232,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:46:47,2017-11-22 13:46:57,postgresql,10.7.133.18,5432,10.64.105.229,3674,3790,190,2017-11-22,development3,4,1455,0,0,0
2017-11-22 13:54:47,2017-11-22 13:54:53,http,10.7.133.18,80,10.64.106.17,4052,34139,317467,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:55:47,2017-11-22 13:55:56,http,10.7.133.18,80,10.64.106.17,4063,29466,3595010,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:55:51,2017-11-22 13:56:43,http,10.7.133.18,80,10.64.106.17,4086,8159,3217860,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:57:40,2017-11-22 13:58:06,http,10.7.133.18,80,10.64.106.17,4109,344,1034975,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:58:12,2017-11-22 13:58:46,http,10.7.133.18,80,10.64.106.17,4117,21518,46936,2017-11-22,development3,4,1275,0,0,0
2017-11-22 13:59:14,2017-11-22 13:59:34,http,10.7.133.18,80,10.64.106.17,4125,6609,513314,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:11:52,2017-11-22 14:12:02,ftp,10.7.133.18,21,10.64.105.103,2838,2912,125,2017-11-22,development3,4,1357,0,0,0
2017-11-22 14:32:43,2017-11-22 14:32:53,ssh,10.7.133.18,22,10.64.105.249,2173,1205,3177,2017-11-22,development3,4,1344,0,0,0
2017-11-22 14:47:32,2017-11-22 14:47:42,tds,10.7.133.18,54238,10.64.105.193,2940,790,2637,2017-11-22,development3,4,1494,0,0,0
2017-11-22 14:47:42,2017-11-22 14:47:52,tds,10.7.133.18,54238,10.64.105.193,2940,6714,240009670,2017-11-22,development3,4,1494,0,0,0
2017-11-22 14:52:11,2017-11-22 14:52:39,http,10.7.133.18,80,10.64.106.17,3980,4841,5511910,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:52:53,2017-11-22 14:53:21,http,10.7.133.18,80,10.64.106.17,3982,12210,15660,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:53:01,2017-11-22 14:53:03,http,10.7.133.18,80,10.64.106.17,4011,32236,179269,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:53:43,2017-11-22 14:54:24,http,10.7.133.18,80,10.64.106.17,3992,62828,165949,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:53:52,2017-11-22 14:54:29,http,10.7.133.18,80,10.64.106.17,3987,45206,3262943,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:58:16,2017-11-22 14:59:10,http,10.7.133.18,80,10.64.106.17,3266,10078,7724092,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:58:46,2017-11-22 14:59:18,http,10.7.133.18,80,10.64.106.17,3278,24905,1604566,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:58:57,2017-11-22 14:58:59,http,10.7.133.18,80,10.64.106.17,3325,8290,550,2017-11-22,development3,4,1275,0,0,0
2017-11-22 14:59:40,2017-11-22 14:59:50,sftp,10.7.133.18,22,10.64.105.42,2614,2495,744,2017-11-22,development3,4,1391,0,0,0
2017-11-22 15:00:09,2017-11-22 15:00:38,http,10.7.133.18,80,10.64.106.17,3289,211,634562,2017-11-22,development3,4,1275,0,0,0
