stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:37:00,2017-11-14 07:37:10,ssh,10.7.133.18,22,10.64.106.34,2338,821,30000960,2017-11-14,development3,4,1210,0,0,0
2017-11-14 07:37:00,2017-11-14 07:37:10,ssh,10.7.133.18,22,10.64.106.34,2338,2169,6728,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:00:47,2017-11-14 08:00:57,postgresql,10.7.133.18,5432,10.64.105.242,2076,4115,3111,2017-11-14,development3,4,1140,0,0,0
2017-11-14 08:00:57,2017-11-14 08:01:07,postgresql,10.7.133.18,5432,10.64.105.242,2076,6661,240001999,2017-11-14,development3,4,1140,0,0,0
2017-11-14 08:01:07,2017-11-14 08:01:17,postgresql,10.7.133.18,5432,10.64.105.242,2076,120003845,4259,2017-11-14,development3,4,1140,0,0,0
2017-11-14 08:35:58,2017-11-14 08:36:08,ftp,10.7.133.18,21,10.64.105.176,2422,2637,1542,2017-11-14,development3,4,1490,0,0,0
2017-11-14 08:35:58,2017-11-14 08:36:08,ftp,10.7.133.18,21,10.64.105.176,2422,120007343,4311,2017-11-14,development3,4,1490,0,0,0
2017-11-14 08:36:18,2017-11-14 08:36:28,ftp,10.7.133.18,21,10.64.105.176,2422,210004723,6179,2017-11-14,development3,4,1490,0,0,0
2017-11-14 08:51:44,2017-11-14 08:51:54,tds,10.7.133.18,54238,10.64.105.199,2340,2501,2588,2017-11-14,development3,4,1169,0,0,0
2017-11-14 08:51:44,2017-11-14 08:51:54,tds,10.7.133.18,54238,10.64.105.199,2340,6676,210004105,2017-11-14,development3,4,1169,0,0,0
2017-11-14 08:51:54,2017-11-14 08:52:04,tds,10.7.133.18,54238,10.64.105.199,2340,3272,90002458,2017-11-14,development3,4,1169,0,0,0
