stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:25:04,2017-11-02 07:25:14,mysql,10.7.133.18,4443,10.64.106.34,2077,2962,123,2017-11-02,development3,4,1210,0,0,0
2017-11-02 08:23:46,2017-11-02 08:23:56,sftp,10.7.133.18,22,10.64.106.34,2077,2965,781,2017-11-02,development3,4,1210,0,0,0
2017-11-02 08:27:10,2017-11-02 08:27:20,sftp,10.7.133.18,22,10.64.105.41,2498,641,6378,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:27:30,2017-11-02 08:27:40,sftp,10.7.133.18,22,10.64.105.41,2498,7809,210004292,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:27:40,2017-11-02 08:27:50,sftp,10.7.133.18,22,10.64.105.41,2498,180002001,4138,2017-11-02,development3,4,1477,0,0,0
2017-11-02 08:28:28,2017-11-02 08:28:38,ftp,10.7.133.18,21,10.64.105.229,2225,3330,2168,2017-11-02,development3,4,1455,0,0,0
2017-11-02 08:28:48,2017-11-02 08:28:58,ftp,10.7.133.18,21,10.64.105.229,2225,1788,30005550,2017-11-02,development3,4,1455,0,0,0
2017-11-02 08:50:00,2017-11-02 08:50:10,mongodb,10.7.133.18,8005,10.64.105.240,1949,1019,813,2017-11-02,development3,4,1475,0,0,0
2017-11-02 08:55:22,2017-11-02 08:55:32,sftp,10.7.133.18,22,10.64.106.17,1722,4857,8487,2017-11-02,development3,4,1275,0,0,0
2017-11-02 08:55:32,2017-11-02 08:55:42,sftp,10.7.133.18,22,10.64.106.17,1722,120008206,6371,2017-11-02,development3,4,1275,0,0,0
2017-11-02 08:57:58,2017-11-02 08:58:08,tds,10.7.133.18,54238,10.64.105.182,1945,3539,9982,2017-11-02,development3,4,1233,0,0,0
2017-11-02 09:13:38,2017-11-02 09:13:48,ssh,10.7.133.18,22,10.64.105.114,2251,5949,120004836,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:38,2017-11-02 09:13:48,ssh,10.7.133.18,22,10.64.105.114,2251,4904,8469,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:48,2017-11-02 09:13:58,ssh,10.7.133.18,22,10.64.105.114,2251,210002532,6942,2017-11-02,development3,4,1423,0,0,0
2017-11-02 09:13:58,2017-11-02 09:14:08,ssh,10.7.133.18,22,10.64.105.114,2251,180004504,7851,2017-11-02,development3,4,1423,0,0,0
