stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:46:29,2017-11-24 07:46:39,postgresql,10.7.133.18,5432,10.64.105.242,1631,3953,4160,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:11,2017-11-24 08:09:21,mysql,10.7.133.18,4443,10.64.105.242,1631,90008394,9819,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:21,2017-11-24 08:09:31,mysql,10.7.133.18,4443,10.64.105.242,1631,240006589,7426,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:09:31,2017-11-24 08:09:41,mysql,10.7.133.18,4443,10.64.105.242,1631,9400,30007967,2017-11-24,development3,4,1140,0,0,0
2017-11-24 08:39:00,2017-11-24 08:39:10,postgresql,10.7.133.18,5432,10.64.105.36,2294,3343,2044,2017-11-24,development3,4,1220,0,0,0
2017-11-24 08:39:00,2017-11-24 08:39:10,ssh,10.7.133.18,22,10.64.105.127,2372,8607,90002698,2017-11-24,development3,4,1221,0,0,0
2017-11-24 08:39:00,2017-11-24 08:39:10,ssh,10.7.133.18,22,10.64.105.127,2372,4924,2201,2017-11-24,development3,4,1221,0,0,0
2017-11-24 08:53:27,2017-11-24 08:53:37,mongodb,10.7.133.18,8005,10.64.105.199,2300,933,150003826,2017-11-24,development3,4,1169,0,0,0
2017-11-24 08:53:27,2017-11-24 08:53:37,mongodb,10.7.133.18,8005,10.64.105.199,2300,4667,8107,2017-11-24,development3,4,1169,0,0,0
2017-11-24 08:57:39,2017-11-24 08:57:49,postgresql,10.7.133.18,5432,10.64.105.41,2113,4735,1759,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:57:49,2017-11-24 08:57:59,postgresql,10.7.133.18,5432,10.64.105.41,2113,120000915,7288,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:57:59,2017-11-24 08:58:09,postgresql,10.7.133.18,5432,10.64.105.41,2113,90004750,7313,2017-11-24,development3,4,1477,0,0,0
2017-11-24 08:58:09,2017-11-24 08:58:19,postgresql,10.7.133.18,5432,10.64.105.41,2113,30003925,2272,2017-11-24,development3,4,1477,0,0,0
2017-11-24 09:03:31,2017-11-24 09:03:41,mongodb,10.7.133.18,8005,10.64.105.104,2329,3663,6738,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:09:24,2017-11-24 09:09:34,postgresql,10.7.133.18,5432,10.64.105.250,1980,4588,1346,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:09:34,2017-11-24 09:09:44,postgresql,10.7.133.18,5432,10.64.105.250,1980,7681,30009606,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:22:41,2017-11-24 09:22:51,sftp,10.7.133.18,22,10.64.105.123,2188,3456,191,2017-11-24,development3,4,1404,0,0,0
2017-11-24 09:34:56,2017-11-24 09:35:06,ftp,10.7.133.18,21,10.64.106.17,2260,2301,30001449,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:34:56,2017-11-24 09:35:06,ftp,10.7.133.18,21,10.64.106.17,2260,3025,4172,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:35:26,2017-11-24 09:35:36,ftp,10.7.133.18,21,10.64.106.17,2260,139,240008778,2017-11-24,development3,4,1275,0,0,0
2017-11-24 09:41:45,2017-11-24 09:41:55,mysql,10.7.133.18,4443,10.64.105.104,2329,60000791,3618,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:41:45,2017-11-24 09:41:55,mysql,10.7.133.18,4443,10.64.105.104,2329,3134,9322,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:42:05,2017-11-24 09:42:15,mysql,10.7.133.18,4443,10.64.105.104,2329,882,240004624,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:42:15,2017-11-24 09:42:25,mysql,10.7.133.18,4443,10.64.105.104,2329,120001438,1431,2017-11-24,development3,4,1197,0,0,0
2017-11-24 09:44:44,2017-11-24 09:44:54,ssh,10.7.133.18,22,10.64.105.240,1589,855,3267,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:44:44,2017-11-24 09:44:54,ssh,10.7.133.18,22,10.64.105.240,1589,240004288,6187,2017-11-24,development3,4,1475,0,0,0
2017-11-24 09:57:20,2017-11-24 09:57:30,postgresql,10.7.133.18,5432,10.64.105.199,2300,4282,8408,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:57:20,2017-11-24 09:57:30,postgresql,10.7.133.18,5432,10.64.105.199,2300,90001414,4127,2017-11-24,development3,4,1169,0,0,0
2017-11-24 09:57:30,2017-11-24 09:57:40,postgresql,10.7.133.18,5432,10.64.105.199,2300,3633,90000079,2017-11-24,development3,4,1169,0,0,0
2017-11-24 11:13:24,2017-11-24 11:13:37,http,10.7.133.18,80,10.64.106.17,2638,28956,1212391,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:46,mongodb,10.7.133.18,8005,10.64.105.41,2113,7605,150006535,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:13:36,2017-11-24 11:13:46,mongodb,10.7.133.18,8005,10.64.105.41,2113,701,6836,2017-11-24,development3,4,1477,0,0,0
2017-11-24 11:13:47,2017-11-24 11:14:26,http,10.7.133.18,80,10.64.106.17,2675,1362,1813078,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:14:12,2017-11-24 11:14:25,http,10.7.133.18,80,10.64.106.17,2691,26491,19845,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:14:37,2017-11-24 11:14:43,http,10.7.133.18,80,10.64.106.17,2679,891,2702849,2017-11-24,development3,4,1275,0,0,0
2017-11-24 11:19:09,2017-11-24 11:19:19,ssh,10.7.133.18,22,10.64.105.189,1898,2496,4659,2017-11-24,development3,4,1429,0,0,0
2017-11-24 11:22:56,2017-11-24 11:23:06,tds,10.7.133.18,54238,10.64.105.240,1589,6023,120002495,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:22:56,2017-11-24 11:23:06,tds,10.7.133.18,54238,10.64.105.240,1589,824,7584,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:22:59,2017-11-24 11:23:09,postgresql,10.7.133.18,5432,10.64.105.189,1898,30009979,2441,2017-11-24,development3,4,1429,0,0,0
2017-11-24 11:23:06,2017-11-24 11:23:16,tds,10.7.133.18,54238,10.64.105.240,1589,8861,30000857,2017-11-24,development3,4,1475,0,0,0
2017-11-24 11:23:09,2017-11-24 11:23:19,postgresql,10.7.133.18,5432,10.64.105.189,1898,180003027,2667,2017-11-24,development3,4,1429,0,0,0
2017-11-24 11:23:16,2017-11-24 11:23:26,tds,10.7.133.18,54238,10.64.105.240,1589,7032,60007276,2017-11-24,development3,4,1475,0,0,0
