stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:25:14,2017-11-27 07:25:24,mongodb,10.7.133.18,8005,10.64.105.242,1533,1583,5821,2017-11-27,development3,4,1140,0,0,0
2017-11-27 08:09:15,2017-11-27 08:09:25,mysql,10.7.133.18,4443,10.64.105.249,2085,3773,3159,2017-11-27,development3,4,1344,0,0,0
2017-11-27 08:09:15,2017-11-27 08:09:25,mysql,10.7.133.18,4443,10.64.105.249,2085,9946,210009165,2017-11-27,development3,4,1344,0,0,0
2017-11-27 08:31:43,2017-11-27 08:31:53,ssh,10.7.133.18,22,10.64.105.41,2141,4830,2875,2017-11-27,development3,4,1477,0,0,0
2017-11-27 08:31:43,2017-11-27 08:31:53,ssh,10.7.133.18,22,10.64.105.41,2141,4407,60000865,2017-11-27,development3,4,1477,0,0,0
2017-11-27 08:55:27,2017-11-27 08:55:37,postgresql,10.7.133.18,5432,10.64.105.52,2073,2708,6527,2017-11-27,development3,4,1282,0,0,0
2017-11-27 08:58:20,2017-11-27 08:58:30,mongodb,10.7.133.18,8005,10.64.105.103,2401,4290,3362,2017-11-27,development3,4,1357,0,0,0
2017-11-27 08:59:34,2017-11-27 08:59:44,mongodb,10.7.133.18,8005,10.64.105.251,2228,150007899,8533,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:34,2017-11-27 08:59:44,mongodb,10.7.133.18,8005,10.64.105.251,2228,1807,3105,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:44,2017-11-27 08:59:54,mongodb,10.7.133.18,8005,10.64.105.251,2228,2189,210005095,2017-11-27,development3,4,1416,0,0,0
2017-11-27 08:59:54,2017-11-27 09:00:04,mongodb,10.7.133.18,8005,10.64.105.251,2228,3110,240002985,2017-11-27,development3,4,1416,0,0,0
2017-11-27 09:19:31,2017-11-27 09:19:41,tds,10.7.133.18,54238,10.64.105.42,1812,4312,150009840,2017-11-27,development3,4,1391,0,0,0
2017-11-27 09:19:31,2017-11-27 09:19:41,tds,10.7.133.18,54238,10.64.105.42,1812,636,1044,2017-11-27,development3,4,1391,0,0,0
2017-11-27 09:21:27,2017-11-27 09:21:37,sftp,10.7.133.18,22,10.64.105.182,1544,3688,175,2017-11-27,development3,4,1233,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,postgresql,10.7.133.18,5432,10.64.105.240,1528,519,5452,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:20,2017-11-27 09:36:30,postgresql,10.7.133.18,5432,10.64.105.240,1528,240000656,5769,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:30,2017-11-27 09:36:40,postgresql,10.7.133.18,5432,10.64.105.240,1528,180006457,2792,2017-11-27,development3,4,1475,0,0,0
2017-11-27 09:36:50,2017-11-27 09:37:00,postgresql,10.7.133.18,5432,10.64.105.240,1528,4274,150001886,2017-11-27,development3,4,1475,0,0,0
