stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:32:03,2017-11-20 07:32:13,ftp,10.7.133.18,21,10.64.106.34,1858,3105,162,2017-11-20,development3,4,1210,0,0,0
2017-11-20 07:48:11,2017-11-20 07:48:21,mongodb,10.7.133.18,8005,10.64.105.36,1721,937,2777,2017-11-20,development3,4,1220,0,0,0
2017-11-20 07:48:31,2017-11-20 07:48:41,mongodb,10.7.133.18,8005,10.64.105.36,1721,5062,180003470,2017-11-20,development3,4,1220,0,0,0
2017-11-20 07:48:41,2017-11-20 07:48:51,mongodb,10.7.133.18,8005,10.64.105.36,1721,120002650,9715,2017-11-20,development3,4,1220,0,0,0
2017-11-20 08:02:25,2017-11-20 08:02:35,tds,10.7.133.18,54238,10.64.106.34,1858,2172,2254,2017-11-20,development3,4,1210,0,0,0
2017-11-20 08:02:45,2017-11-20 08:02:55,tds,10.7.133.18,54238,10.64.106.34,1858,4375,90000012,2017-11-20,development3,4,1210,0,0,0
2017-11-20 08:42:11,2017-11-20 08:42:21,sftp,10.7.133.18,22,10.64.106.34,1858,2540,6997,2017-11-20,development3,4,1210,0,0,0
2017-11-20 08:49:16,2017-11-20 08:49:26,ssh,10.7.133.18,22,10.64.105.41,1593,1148,6824,2017-11-20,development3,4,1477,0,0,0
2017-11-20 09:01:02,2017-11-20 09:01:12,sftp,10.7.133.18,22,10.64.105.176,2211,678,238,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:12,2017-11-20 09:01:22,sftp,10.7.133.18,22,10.64.105.176,2211,6279,120008841,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:22,2017-11-20 09:01:32,sftp,10.7.133.18,22,10.64.105.176,2211,3030,30003692,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:01:32,2017-11-20 09:01:42,sftp,10.7.133.18,22,10.64.105.176,2211,7856,240006881,2017-11-20,development3,4,1490,0,0,0
2017-11-20 09:07:34,2017-11-20 09:07:44,ftp,10.7.133.18,21,10.64.105.127,2319,2196,1349,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:07:44,2017-11-20 09:07:54,ftp,10.7.133.18,21,10.64.105.127,2319,60004329,5794,2017-11-20,development3,4,1221,0,0,0
2017-11-20 09:18:31,2017-11-20 09:18:41,mysql,10.7.133.18,4443,10.64.105.41,1593,90009668,9452,2017-11-20,development3,4,1477,0,0,0
2017-11-20 09:19:16,2017-11-20 09:19:26,ftp,10.7.133.18,21,10.64.105.133,2411,2707,7853,2017-11-20,development3,4,1132,0,0,0
2017-11-20 09:19:16,2017-11-20 09:19:26,ftp,10.7.133.18,21,10.64.105.133,2411,30004187,9388,2017-11-20,development3,4,1132,0,0,0
2017-11-20 09:19:26,2017-11-20 09:19:36,ftp,10.7.133.18,21,10.64.105.133,2411,240009117,7267,2017-11-20,development3,4,1132,0,0,0
2017-11-20 09:19:36,2017-11-20 09:19:46,ftp,10.7.133.18,21,10.64.105.133,2411,150000962,3825,2017-11-20,development3,4,1132,0,0,0
2017-11-20 09:24:12,2017-11-20 09:24:22,mongodb,10.7.133.18,8005,10.64.105.229,2146,2520,5295,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:24:22,2017-11-20 09:24:32,mongodb,10.7.133.18,8005,10.64.105.229,2146,120007668,1423,2017-11-20,development3,4,1455,0,0,0
2017-11-20 09:26:07,2017-11-20 09:26:17,postgresql,10.7.133.18,5432,10.64.105.251,1908,2462,105,2017-11-20,development3,4,1416,0,0,0
2017-11-20 09:27:36,2017-11-20 09:27:46,postgresql,10.7.133.18,5432,10.64.105.169,1780,1469,3134,2017-11-20,development3,4,1403,0,0,0
2017-11-20 09:31:29,2017-11-20 09:31:39,tds,10.7.133.18,54238,10.64.105.123,2013,1131,2670,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:29,2017-11-20 09:31:39,tds,10.7.133.18,54238,10.64.105.123,2013,150005998,7085,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:36,2017-11-20 09:31:46,sftp,10.7.133.18,22,10.64.106.34,1858,5243,210001151,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:31:36,2017-11-20 09:31:46,sftp,10.7.133.18,22,10.64.106.34,1858,1133,8433,2017-11-20,development3,4,1210,0,0,0
2017-11-20 09:31:39,2017-11-20 09:31:49,tds,10.7.133.18,54238,10.64.105.123,2013,210001323,5345,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:49,2017-11-20 09:31:59,tds,10.7.133.18,54238,10.64.105.123,2013,3268,180002330,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:31:59,2017-11-20 09:32:09,tds,10.7.133.18,54238,10.64.105.123,2013,30000460,8899,2017-11-20,development3,4,1404,0,0,0
2017-11-20 09:56:52,2017-11-20 09:57:02,ssh,10.7.133.18,22,10.64.105.249,1706,783,4298,2017-11-20,development3,4,1344,0,0,0
2017-11-20 09:56:52,2017-11-20 09:57:02,ssh,10.7.133.18,22,10.64.105.249,1706,2698,90001773,2017-11-20,development3,4,1344,0,0,0
2017-11-20 09:57:02,2017-11-20 09:57:12,ssh,10.7.133.18,22,10.64.105.249,1706,1098,180009519,2017-11-20,development3,4,1344,0,0,0
2017-11-20 10:54:11,2017-11-20 10:54:21,ftp,10.7.133.18,21,10.64.105.36,1779,2905,4379,2017-11-20,development3,4,1220,0,0,0
2017-11-20 10:54:11,2017-11-20 10:54:21,ftp,10.7.133.18,21,10.64.105.36,1779,90000785,8697,2017-11-20,development3,4,1220,0,0,0
2017-11-20 11:03:43,2017-11-20 11:03:53,mysql,10.7.133.18,4443,10.64.106.17,2297,4756,3850,2017-11-20,development3,4,1275,0,0,0
2017-11-20 11:03:53,2017-11-20 11:04:03,mysql,10.7.133.18,4443,10.64.106.17,2297,90003446,8156,2017-11-20,development3,4,1275,0,0,0
2017-11-20 11:04:03,2017-11-20 11:04:13,mysql,10.7.133.18,4443,10.64.106.17,2297,120000778,2368,2017-11-20,development3,4,1275,0,0,0
2017-11-20 11:04:13,2017-11-20 11:04:23,mysql,10.7.133.18,4443,10.64.106.17,2297,180005805,1015,2017-11-20,development3,4,1275,0,0,0
2017-11-20 11:05:11,2017-11-20 11:05:21,ssh,10.7.133.18,22,10.64.105.208,2005,2051,5490,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:05:21,2017-11-20 11:05:31,ssh,10.7.133.18,22,10.64.105.208,2005,5462,240003391,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:12:15,2017-11-20 11:12:25,mongodb,10.7.133.18,8005,10.64.105.208,2005,90001402,70,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:12:25,2017-11-20 11:12:35,mongodb,10.7.133.18,8005,10.64.105.208,2005,5974,90003583,2017-11-20,development3,4,1326,0,0,0
2017-11-20 11:21:25,2017-11-20 11:21:35,sftp,10.7.133.18,22,10.64.105.104,2100,120004989,5774,2017-11-20,development3,4,1197,0,0,0
