stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:05:30,2017-11-10 08:05:40,mongodb,10.7.133.18,8005,10.64.106.34,2338,593,3436,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:05:40,2017-11-10 08:05:50,mongodb,10.7.133.18,8005,10.64.106.34,2338,96,150003637,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:11:21,2017-11-10 08:11:31,tds,10.7.133.18,54238,10.64.105.36,1684,659,5992,2017-11-10,development3,4,1220,0,0,0
2017-11-10 08:32:10,2017-11-10 08:32:20,mongodb,10.7.133.18,8005,10.64.106.34,2338,210009553,3723,2017-11-10,development3,4,1210,0,0,0
2017-11-10 08:41:46,2017-11-10 08:41:56,sftp,10.7.133.18,22,10.64.106.17,1616,4755,2769,2017-11-10,development3,4,1275,0,0,0
2017-11-10 08:41:50,2017-11-10 08:42:00,mysql,10.7.133.18,4443,10.64.105.114,1676,5058,30008068,2017-11-10,development3,4,1423,0,0,0
2017-11-10 08:41:50,2017-11-10 08:42:00,mysql,10.7.133.18,4443,10.64.105.114,1676,488,2365,2017-11-10,development3,4,1423,0,0,0
2017-11-10 08:51:22,2017-11-10 08:51:32,ssh,10.7.133.18,22,10.64.105.182,2010,30001643,2255,2017-11-10,development3,4,1233,0,0,0
2017-11-10 08:51:22,2017-11-10 08:51:32,ssh,10.7.133.18,22,10.64.105.182,2010,4115,305,2017-11-10,development3,4,1233,0,0,0
2017-11-10 08:51:32,2017-11-10 08:51:42,ssh,10.7.133.18,22,10.64.105.182,2010,9753,210009024,2017-11-10,development3,4,1233,0,0,0
2017-11-10 09:01:49,2017-11-10 09:01:59,ssh,10.7.133.18,22,10.64.105.123,2001,3315,1865,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:01:59,2017-11-10 09:02:09,ssh,10.7.133.18,22,10.64.105.123,2001,210009734,2460,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:06:15,2017-11-10 09:06:25,postgresql,10.7.133.18,5432,10.64.105.41,1859,1641,30000631,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:15,2017-11-10 09:06:25,postgresql,10.7.133.18,5432,10.64.105.41,1859,596,6658,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:25,2017-11-10 09:06:35,postgresql,10.7.133.18,5432,10.64.105.41,1859,30005865,471,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:06:35,2017-11-10 09:06:45,postgresql,10.7.133.18,5432,10.64.105.41,1859,60008436,4622,2017-11-10,development3,4,1477,0,0,0
2017-11-10 09:10:27,2017-11-10 09:10:37,ssh,10.7.133.18,22,10.64.105.229,2131,66,9330,2017-11-10,development3,4,1455,0,0,0
2017-11-10 09:16:37,2017-11-10 09:16:47,ftp,10.7.133.18,21,10.64.105.169,2121,2731,467,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:16:37,2017-11-10 09:16:47,ftp,10.7.133.18,21,10.64.105.169,2121,8247,90007376,2017-11-10,development3,4,1403,0,0,0
2017-11-10 09:24:57,2017-11-10 09:25:07,mysql,10.7.133.18,4443,10.64.105.208,2111,850,8104,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:25:07,2017-11-10 09:25:17,mysql,10.7.133.18,4443,10.64.105.208,2111,150001794,7611,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:25:17,2017-11-10 09:25:27,mysql,10.7.133.18,4443,10.64.105.208,2111,2044,240004320,2017-11-10,development3,4,1326,0,0,0
2017-11-10 09:44:00,2017-11-10 09:44:10,sftp,10.7.133.18,22,10.64.105.193,1881,773,4546,2017-11-10,development3,4,1494,0,0,0
2017-11-10 09:46:48,2017-11-10 09:46:58,ftp,10.7.133.18,21,10.64.106.17,1616,96,5557,2017-11-10,development3,4,1275,0,0,0
2017-11-10 09:55:34,2017-11-10 09:55:44,mysql,10.7.133.18,4443,10.64.105.123,2001,2839,7494,2017-11-10,development3,4,1404,0,0,0
2017-11-10 09:55:34,2017-11-10 09:55:44,mysql,10.7.133.18,4443,10.64.105.123,2001,4315,30003644,2017-11-10,development3,4,1404,0,0,0
2017-11-10 10:15:58,2017-11-10 10:16:25,http,10.7.133.18,80,10.64.106.17,1632,27064,3871217,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:00,2017-11-10 10:16:07,http,10.7.133.18,80,10.64.106.17,1749,1862,1007844,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:32,2017-11-10 10:17:31,http,10.7.133.18,80,10.64.106.17,1679,7810,242186,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:33,2017-11-10 10:16:59,http,10.7.133.18,80,10.64.106.17,1653,66500,1062231,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:36,2017-11-10 10:17:05,http,10.7.133.18,80,10.64.106.17,1728,12886,22713,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:44,2017-11-10 10:17:22,http,10.7.133.18,80,10.64.106.17,1687,4501,1540818,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:16:54,2017-11-10 10:17:46,http,10.7.133.18,80,10.64.106.17,1787,11644,2798253,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:19:29,2017-11-10 10:19:33,http,10.7.133.18,80,10.64.106.17,1745,45360,969009,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:21:26,2017-11-10 10:22:04,http,10.7.133.18,80,10.64.106.17,1748,10687,680651,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:22:38,2017-11-10 10:22:53,http,10.7.133.18,80,10.64.106.17,1814,25897,817353,2017-11-10,development3,4,1275,0,0,0
2017-11-10 10:55:01,2017-11-10 10:55:11,ftp,10.7.133.18,21,10.64.105.193,1881,2187,6303,2017-11-10,development3,4,1494,0,0,0
2017-11-10 10:55:01,2017-11-10 10:55:11,ftp,10.7.133.18,21,10.64.105.193,1881,4354,210002926,2017-11-10,development3,4,1494,0,0,0
2017-11-10 10:58:05,2017-11-10 10:58:15,sftp,10.7.133.18,22,10.64.105.142,2264,4396,8182,2017-11-10,development3,4,1113,0,0,0
2017-11-10 10:58:15,2017-11-10 10:58:25,sftp,10.7.133.18,22,10.64.105.142,2264,3919,240007443,2017-11-10,development3,4,1113,0,0,0
2017-11-10 11:02:48,2017-11-10 11:02:58,mongodb,10.7.133.18,8005,10.64.105.123,2001,1036,180001016,2017-11-10,development3,4,1404,0,0,0
2017-11-10 11:18:30,2017-11-10 11:18:40,mysql,10.7.133.18,4443,10.64.105.176,1781,2434,5352,2017-11-10,development3,4,1490,0,0,0
2017-11-10 11:31:41,2017-11-10 11:31:51,ftp,10.7.133.18,21,10.64.106.17,1817,5316,210007416,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:32:54,2017-11-10 11:33:04,tds,10.7.133.18,54238,10.64.106.17,1817,1894,8315,2017-11-10,development3,4,1275,0,0,0
2017-11-10 11:34:15,2017-11-10 11:34:25,mysql,10.7.133.18,4443,10.64.105.250,2062,150007763,53,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:34:15,2017-11-10 11:34:25,mysql,10.7.133.18,4443,10.64.105.250,2062,1464,1261,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:34:25,2017-11-10 11:34:35,mysql,10.7.133.18,4443,10.64.105.250,2062,725,120002559,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:36:08,2017-11-10 11:36:18,sftp,10.7.133.18,22,10.64.105.123,2001,1069,2551,2017-11-10,development3,4,1404,0,0,0
