stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:59:26,2017-11-29 07:59:36,sftp,10.7.133.18,22,10.64.106.34,2151,1064,2019,2017-11-29,development3,4,1210,0,0,0
2017-11-29 08:30:13,2017-11-29 08:30:23,ftp,10.7.133.18,21,10.64.105.176,2436,4855,7026,2017-11-29,development3,4,1490,0,0,0
2017-11-29 08:36:54,2017-11-29 08:37:04,mysql,10.7.133.18,4443,10.64.105.104,1862,4135,125,2017-11-29,development3,4,1197,0,0,0
2017-11-29 08:49:18,2017-11-29 08:49:28,tds,10.7.133.18,54238,10.64.105.103,2486,4304,119,2017-11-29,development3,4,1357,0,0,0
2017-11-29 08:55:33,2017-11-29 08:55:43,ftp,10.7.133.18,21,10.64.105.114,1535,30003124,9177,2017-11-29,development3,4,1423,0,0,0
2017-11-29 08:55:33,2017-11-29 08:55:43,ftp,10.7.133.18,21,10.64.105.114,1535,3303,2463,2017-11-29,development3,4,1423,0,0,0
2017-11-29 08:58:21,2017-11-29 08:58:31,mongodb,10.7.133.18,8005,10.64.105.52,2328,3333,254,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:05:25,2017-11-29 09:05:35,postgresql,10.7.133.18,5432,10.64.106.17,2436,3671,7589,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:05:25,2017-11-29 09:05:35,postgresql,10.7.133.18,5432,10.64.106.17,2436,8213,210000006,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:05:35,2017-11-29 09:05:45,postgresql,10.7.133.18,5432,10.64.106.17,2436,1700,90002119,2017-11-29,development3,4,1275,0,0,0
2017-11-29 09:15:28,2017-11-29 09:15:38,ssh,10.7.133.18,22,10.64.105.208,1911,797,9632,2017-11-29,development3,4,1326,0,0,0
2017-11-29 09:20:47,2017-11-29 09:20:57,mongodb,10.7.133.18,8005,10.64.105.103,2486,9469,150006730,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:20:47,2017-11-29 09:20:57,mongodb,10.7.133.18,8005,10.64.105.103,2486,1475,4995,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:21:07,2017-11-29 09:21:17,mongodb,10.7.133.18,8005,10.64.105.103,2486,9392,150007165,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:21:17,2017-11-29 09:21:27,mongodb,10.7.133.18,8005,10.64.105.103,2486,120009753,3562,2017-11-29,development3,4,1357,0,0,0
2017-11-29 09:30:20,2017-11-29 09:30:30,mysql,10.7.133.18,4443,10.64.105.193,1709,210004913,1304,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:20,2017-11-29 09:30:30,mysql,10.7.133.18,4443,10.64.105.193,1709,2097,8634,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:40,2017-11-29 09:30:50,mysql,10.7.133.18,4443,10.64.105.193,1709,8278,30000132,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:30:50,2017-11-29 09:31:00,mysql,10.7.133.18,4443,10.64.105.193,1709,8856,180003762,2017-11-29,development3,4,1494,0,0,0
2017-11-29 09:37:34,2017-11-29 09:37:44,mysql,10.7.133.18,4443,10.64.106.34,2151,120001839,5868,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:37:34,2017-11-29 09:37:44,mysql,10.7.133.18,4443,10.64.106.34,2151,2736,5432,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:37:44,2017-11-29 09:37:54,mysql,10.7.133.18,4443,10.64.106.34,2151,1910,180002234,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:37:54,2017-11-29 09:38:04,mysql,10.7.133.18,4443,10.64.106.34,2151,4395,210001792,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:38:04,2017-11-29 09:38:14,mysql,10.7.133.18,4443,10.64.106.34,2151,7399,60007024,2017-11-29,development3,4,1210,0,0,0
2017-11-29 09:39:46,2017-11-29 09:39:56,mongodb,10.7.133.18,8005,10.64.105.176,2436,3688,1210,2017-11-29,development3,4,1490,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.7.133.18,22,10.64.105.52,2328,180002354,5214,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:42:29,2017-11-29 09:42:39,ssh,10.7.133.18,22,10.64.105.52,2328,1116,3701,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:42:39,2017-11-29 09:42:49,ssh,10.7.133.18,22,10.64.105.52,2328,60000481,7243,2017-11-29,development3,4,1282,0,0,0
2017-11-29 09:49:46,2017-11-29 09:49:56,ssh,10.7.133.18,22,10.64.105.199,2414,180000728,5228,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:49:46,2017-11-29 09:49:56,ssh,10.7.133.18,22,10.64.105.199,2414,3786,3478,2017-11-29,development3,4,1169,0,0,0
2017-11-29 09:50:24,2017-11-29 09:50:34,tds,10.7.133.18,54238,10.64.105.169,2219,1016,2289,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:50:24,2017-11-29 09:50:34,tds,10.7.133.18,54238,10.64.105.169,2219,8750,120003327,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:50:44,2017-11-29 09:50:54,tds,10.7.133.18,54238,10.64.105.169,2219,329,240000417,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:58:09,2017-11-29 09:58:19,tds,10.7.133.18,54238,10.64.105.193,1709,240009293,3151,2017-11-29,development3,4,1494,0,0,0
2017-11-29 10:58:17,2017-11-29 10:58:27,sftp,10.7.133.18,22,10.64.105.123,1657,60002654,7271,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:58:17,2017-11-29 10:58:27,sftp,10.7.133.18,22,10.64.105.123,1657,4218,2832,2017-11-29,development3,4,1404,0,0,0
2017-11-29 10:58:27,2017-11-29 10:58:37,sftp,10.7.133.18,22,10.64.105.123,1657,240004979,8956,2017-11-29,development3,4,1404,0,0,0
2017-11-29 11:03:21,2017-11-29 11:03:31,sftp,10.7.133.18,22,10.64.105.103,2486,662,1856,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:03:31,2017-11-29 11:03:41,sftp,10.7.133.18,22,10.64.105.103,2486,3755,60005923,2017-11-29,development3,4,1357,0,0,0
2017-11-29 11:09:10,2017-11-29 11:09:20,ssh,10.7.133.18,22,10.64.106.34,2289,2302,1587,2017-11-29,development3,4,1210,0,0,0
2017-11-29 11:09:20,2017-11-29 11:09:30,ssh,10.7.133.18,22,10.64.106.34,2289,6240,150001497,2017-11-29,development3,4,1210,0,0,0
2017-11-29 11:09:29,2017-11-29 11:09:39,ssh,10.7.133.18,22,10.64.105.41,2413,2292,5085,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:09:29,2017-11-29 11:09:39,ssh,10.7.133.18,22,10.64.105.41,2413,955,60003027,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:09:30,2017-11-29 11:09:40,ssh,10.7.133.18,22,10.64.106.34,2289,2922,210001090,2017-11-29,development3,4,1210,0,0,0
2017-11-29 11:09:39,2017-11-29 11:09:49,ssh,10.7.133.18,22,10.64.105.41,2413,6249,210009147,2017-11-29,development3,4,1477,0,0,0
2017-11-29 11:15:05,2017-11-29 11:15:15,ssh,10.7.133.18,22,10.64.105.208,1994,303,931,2017-11-29,development3,4,1326,0,0,0
2017-11-29 11:15:15,2017-11-29 11:15:25,ssh,10.7.133.18,22,10.64.105.208,1994,90004914,1936,2017-11-29,development3,4,1326,0,0,0
2017-11-29 11:15:25,2017-11-29 11:15:35,ssh,10.7.133.18,22,10.64.105.208,1994,8921,120001504,2017-11-29,development3,4,1326,0,0,0
2017-11-29 11:15:35,2017-11-29 11:15:45,ssh,10.7.133.18,22,10.64.105.208,1994,180000401,3033,2017-11-29,development3,4,1326,0,0,0
