stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:10,smtp,10.7.133.18,25,10.50.50.28,2479,5967,5267,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:13,2017-11-18 03:00:16,ssh,10.7.133.18,22,10.50.50.28,2479,7201,386,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:15,2017-11-18 03:00:16,ssh,10.7.133.18,22,10.50.50.28,2479,7084,3484,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:17,2017-11-18 03:00:19,ssh,10.7.133.18,22,10.50.50.28,2479,4183,1667,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:22,2017-11-18 03:00:25,ssh,10.7.133.18,22,10.50.50.28,2479,4263,2065,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:25,2017-11-18 03:00:29,ssh,10.7.133.18,22,10.50.50.28,2479,8098,3578,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:29,2017-11-18 03:00:33,ssh,10.7.133.18,22,10.50.50.28,2479,4824,3650,2017-11-18,0,0,0,0,0,0
2017-11-18 09:00:20,2017-11-18 09:00:30,mysql,10.7.133.18,4443,10.64.106.34,1850,318,6919,2017-11-18,development3,4,1210,0,0,0
2017-11-18 09:00:20,2017-11-18 09:00:30,mysql,10.7.133.18,4443,10.64.106.34,1850,7756,240005190,2017-11-18,development3,4,1210,0,0,0
2017-11-18 11:13:53,2017-11-18 11:14:03,tds,10.7.133.18,54238,10.64.105.104,2281,2217,150002688,2017-11-18,development3,4,1197,0,0,0
2017-11-18 11:13:53,2017-11-18 11:14:03,tds,10.7.133.18,54238,10.64.105.104,2281,187,3822,2017-11-18,development3,4,1197,0,0,0
2017-11-18 16:16:22,2017-11-18 16:16:32,mongodb,10.7.133.18,8005,10.64.105.242,3505,2810,1120,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:16:22,2017-11-18 16:16:32,mongodb,10.7.133.18,8005,10.64.105.242,3505,42,60000568,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:16:32,2017-11-18 16:16:42,mongodb,10.7.133.18,8005,10.64.105.242,3505,60009532,1563,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:16:42,2017-11-18 16:16:52,mongodb,10.7.133.18,8005,10.64.105.242,3505,1972,90003922,2017-11-18,development3,4,1140,0,0,0
2017-11-18 16:17:49,2017-11-18 16:17:59,mongodb,10.7.133.18,8005,10.64.105.104,2944,407,8754,2017-11-18,development3,4,1197,0,0,0
2017-11-18 16:18:09,2017-11-18 16:18:19,mongodb,10.7.133.18,8005,10.64.105.104,2944,7018,150009669,2017-11-18,development3,4,1197,0,0,0
2017-11-18 16:47:06,2017-11-18 16:47:16,ssh,10.7.133.18,22,10.64.105.99,2993,3681,90007677,2017-11-18,development3,4,1195,0,0,0
2017-11-18 16:47:06,2017-11-18 16:47:16,ssh,10.7.133.18,22,10.64.105.99,2993,2119,6614,2017-11-18,development3,4,1195,0,0,0
2017-11-18 16:47:26,2017-11-18 16:47:36,ssh,10.7.133.18,22,10.64.105.99,2993,6700,60001803,2017-11-18,development3,4,1195,0,0,0
2017-11-18 18:14:26,2017-11-18 18:14:36,ftp,10.7.133.18,21,10.64.105.251,2645,2459,7862,2017-11-18,development3,4,1416,0,0,0
2017-11-18 20:33:42,2017-11-18 20:33:52,tds,10.7.133.18,54238,10.64.105.251,2645,945,5589,2017-11-18,development3,4,1416,0,0,0
2017-11-18 11:14:03,2017-11-18 11:14:13,ssh,128.195.135.4,22,10.7.133.18,5874,5823,40005682,2017-11-18,0,0,0,0,0,0
2017-11-18 16:17:49,2017-11-18 16:17:59,ssh,114.55.80.225,22,10.7.133.18,5886,100009778,5955,2017-11-18,0,0,0,0,0,0
2017-11-18 16:17:59,2017-11-18 16:18:09,ssh,140.211.11.105,22,10.7.133.18,5735,40005819,4865,2017-11-18,0,0,0,0,0,0
2017-11-18 16:47:16,2017-11-18 16:47:26,ssh,54.165.59.50,22,10.7.133.18,5681,160001326,6796,2017-11-18,0,0,0,0,0,0
