stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:52:15,2017-11-08 08:52:25,tds,10.7.133.18,54238,10.64.105.182,1913,4970,3438,2017-11-08,development3,4,1233,0,0,0
2017-11-08 08:56:42,2017-11-08 08:56:52,ftp,10.7.133.18,21,10.64.105.52,1684,120002044,8305,2017-11-08,development3,4,1282,0,0,0
2017-11-08 08:56:42,2017-11-08 08:56:52,ftp,10.7.133.18,21,10.64.105.52,1684,2640,9017,2017-11-08,development3,4,1282,0,0,0
2017-11-08 08:58:45,2017-11-08 08:58:55,tds,10.7.133.18,54238,10.64.105.123,2221,761,120001945,2017-11-08,development3,4,1404,0,0,0
2017-11-08 08:58:45,2017-11-08 08:58:55,tds,10.7.133.18,54238,10.64.105.123,2221,4675,3323,2017-11-08,development3,4,1404,0,0,0
2017-11-08 08:58:55,2017-11-08 08:59:05,tds,10.7.133.18,54238,10.64.105.123,2221,3056,240008790,2017-11-08,development3,4,1404,0,0,0
2017-11-08 08:59:15,2017-11-08 08:59:25,tds,10.7.133.18,54238,10.64.105.123,2221,1322,30004960,2017-11-08,development3,4,1404,0,0,0
2017-11-08 09:13:44,2017-11-08 09:13:54,ssh,10.7.133.18,22,10.64.105.163,1547,7908,60005896,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:13:44,2017-11-08 09:13:54,ssh,10.7.133.18,22,10.64.105.163,1547,614,9046,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:14:14,2017-11-08 09:14:24,ssh,10.7.133.18,22,10.64.105.163,1547,180009233,47,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:27:35,2017-11-08 09:27:45,sftp,10.7.133.18,22,10.64.105.133,1520,4248,30004460,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:27:35,2017-11-08 09:27:45,sftp,10.7.133.18,22,10.64.105.133,1520,52,6925,2017-11-08,development3,4,1132,0,0,0
2017-11-08 09:44:12,2017-11-08 09:44:22,postgresql,10.7.133.18,5432,10.64.106.34,1759,1638,122,2017-11-08,development3,4,1210,0,0,0
2017-11-08 09:47:17,2017-11-08 09:47:27,sftp,10.7.133.18,22,10.64.105.163,1547,4338,210005631,2017-11-08,development3,4,1348,0,0,0
2017-11-08 09:47:17,2017-11-08 09:47:27,sftp,10.7.133.18,22,10.64.105.163,1547,3718,9469,2017-11-08,development3,4,1348,0,0,0
2017-11-08 11:10:38,2017-11-08 11:10:48,postgresql,10.7.133.18,5432,10.64.105.123,2342,4633,9519,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:10:38,2017-11-08 11:10:48,postgresql,10.7.133.18,5432,10.64.105.123,2342,240006166,2566,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:10:48,2017-11-08 11:10:58,postgresql,10.7.133.18,5432,10.64.105.123,2342,90008184,3319,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:10:58,2017-11-08 11:11:08,postgresql,10.7.133.18,5432,10.64.105.123,2342,7630,210009678,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:11:08,2017-11-08 11:11:18,postgresql,10.7.133.18,5432,10.64.105.123,2342,5395,150006923,2017-11-08,development3,4,1404,0,0,0
2017-11-08 11:12:14,2017-11-08 11:12:24,postgresql,10.7.133.18,5432,10.64.106.47,2463,159,9318,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:12:24,2017-11-08 11:12:34,postgresql,10.7.133.18,5432,10.64.106.47,2463,150004187,7704,2017-11-08,development3,4,1393,0,0,0
2017-11-08 11:13:41,2017-11-08 11:13:51,ssh,10.7.133.18,22,10.64.105.99,1654,4584,6699,2017-11-08,development3,4,1195,0,0,0
2017-11-08 11:18:30,2017-11-08 11:18:40,tds,10.7.133.18,54238,10.64.105.208,1924,333,5765,2017-11-08,development3,4,1326,0,0,0
2017-11-08 11:23:02,2017-11-08 11:23:12,postgresql,10.7.133.18,5432,10.64.105.36,1642,2350,3764,2017-11-08,development3,4,1220,0,0,0
2017-11-08 11:23:10,2017-11-08 11:23:20,sftp,10.7.133.18,22,10.64.105.251,2298,4808,6228,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:23:30,2017-11-08 11:23:40,sftp,10.7.133.18,22,10.64.105.251,2298,150007181,3103,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:28:00,2017-11-08 11:28:10,sftp,10.7.133.18,22,10.64.105.193,2390,1052,454,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:28:00,2017-11-08 11:28:10,sftp,10.7.133.18,22,10.64.105.193,2390,180005087,4019,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:28:30,2017-11-08 11:28:40,sftp,10.7.133.18,22,10.64.105.193,2390,30000070,82,2017-11-08,development3,4,1494,0,0,0
2017-11-08 11:38:49,2017-11-08 11:38:59,mongodb,10.7.133.18,8005,10.64.105.52,1764,3781,2716,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:38:59,2017-11-08 11:39:09,mongodb,10.7.133.18,8005,10.64.105.52,1764,9463,30000600,2017-11-08,development3,4,1282,0,0,0
2017-11-08 11:39:15,2017-11-08 11:39:25,ssh,10.7.133.18,22,10.64.105.103,1971,240007900,2210,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:39:15,2017-11-08 11:39:25,ssh,10.7.133.18,22,10.64.105.103,1971,4856,7354,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:39:25,2017-11-08 11:39:35,ssh,10.7.133.18,22,10.64.105.103,1971,8627,240003817,2017-11-08,development3,4,1357,0,0,0
2017-11-08 11:41:44,2017-11-08 11:41:54,sftp,10.7.133.18,22,10.64.105.42,2088,996,8938,2017-11-08,development3,4,1391,0,0,0
2017-11-08 11:41:54,2017-11-08 11:42:04,sftp,10.7.133.18,22,10.64.105.42,2088,60001803,3056,2017-11-08,development3,4,1391,0,0,0
2017-11-08 11:42:11,2017-11-08 11:42:21,ftp,10.7.133.18,21,10.64.105.251,2298,60006180,7487,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:47:43,2017-11-08 11:47:53,sftp,10.7.133.18,22,10.64.105.133,1667,1720,6168,2017-11-08,development3,4,1132,0,0,0
2017-11-08 11:47:53,2017-11-08 11:48:03,sftp,10.7.133.18,22,10.64.105.133,1667,240002531,2836,2017-11-08,development3,4,1132,0,0,0
2017-11-08 11:48:03,2017-11-08 11:48:13,tds,10.7.133.18,54238,10.64.105.229,1901,26,9245,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:48:03,2017-11-08 11:48:13,tds,10.7.133.18,54238,10.64.105.229,1901,291,120002383,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:48:13,2017-11-08 11:48:23,tds,10.7.133.18,54238,10.64.105.229,1901,210002247,7154,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:55:49,2017-11-08 11:55:59,ssh,10.7.133.18,22,10.64.105.251,2298,90005095,128,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:55:49,2017-11-08 11:55:59,ssh,10.7.133.18,22,10.64.105.251,2298,2115,9944,2017-11-08,development3,4,1416,0,0,0
2017-11-08 11:56:07,2017-11-08 11:56:17,ssh,10.7.133.18,22,10.64.105.229,1901,5897,150005520,2017-11-08,development3,4,1455,0,0,0
2017-11-08 11:56:09,2017-11-08 11:56:19,ssh,10.7.133.18,22,10.64.105.251,2298,210002542,9881,2017-11-08,development3,4,1416,0,0,0
