stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.18,25,10.50.50.28,3397,6119,5318,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:20,2017-11-04 03:00:25,ssh,10.7.133.18,22,10.50.50.28,3397,5399,1820,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:20,2017-11-04 03:00:24,ssh,10.7.133.18,22,10.50.50.28,3397,7334,674,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:24,2017-11-04 03:00:25,ssh,10.7.133.18,22,10.50.50.28,3397,6783,131,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:27,ssh,10.7.133.18,22,10.50.50.28,3397,7143,2642,2017-11-04,0,0,0,0,0,0
2017-11-04 11:12:26,2017-11-04 11:12:36,tds,10.7.133.18,54238,10.64.106.17,1655,385,7160,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:12:36,2017-11-04 11:12:46,tds,10.7.133.18,54238,10.64.106.17,1655,2505,90009386,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:12:46,2017-11-04 11:12:56,tds,10.7.133.18,54238,10.64.106.17,1655,8743,30009947,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:33:47,2017-11-04 11:34:46,http,10.7.133.18,80,10.64.106.17,1966,621,350933,2017-11-04,development3,4,1275,0,0,0
2017-11-04 12:22:14,2017-11-04 12:22:23,http,10.7.133.18,80,10.64.106.17,1782,9145,4,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:38:18,2017-11-04 14:38:28,postgresql,10.7.133.18,5432,10.64.106.17,2182,2726,974,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:38:18,2017-11-04 14:38:28,postgresql,10.7.133.18,5432,10.64.106.17,2182,3552,180008233,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:38:28,2017-11-04 14:38:38,postgresql,10.7.133.18,5432,10.64.106.17,2182,210000325,3392,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:38:38,2017-11-04 14:38:48,postgresql,10.7.133.18,5432,10.64.106.17,2182,90006015,8026,2017-11-04,development3,4,1275,0,0,0
2017-11-04 14:38:48,2017-11-04 14:38:58,postgresql,10.7.133.18,5432,10.64.106.17,2182,120005237,1766,2017-11-04,development3,4,1275,0,0,0
2017-11-04 15:08:39,2017-11-04 15:08:56,http,10.7.133.18,80,10.64.106.17,2912,4650,154771,2017-11-04,development3,4,1275,0,0,0
2017-11-04 15:09:25,2017-11-04 15:10:16,http,10.7.133.18,80,10.64.106.17,2927,45760,403043,2017-11-04,development3,4,1275,0,0,0
2017-11-04 16:19:18,2017-11-04 16:19:28,ftp,10.7.133.18,21,10.64.106.17,2182,3407,4457,2017-11-04,development3,4,1275,0,0,0
2017-11-04 11:12:26,2017-11-04 11:12:36,ssh,219.216.128.25,22,10.7.133.18,5229,4533,160007938,2017-11-04,0,0,0,0,0,0
