stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 07:51:03,2017-11-26 07:51:13,sftp,10.7.133.18,22,10.64.105.36,1869,4497,2341,2017-11-26,development3,4,1220,0,0,0
2017-11-26 07:51:13,2017-11-26 07:51:23,sftp,10.7.133.18,22,10.64.105.36,1869,6660,120007292,2017-11-26,development3,4,1220,0,0,0
2017-11-26 07:51:23,2017-11-26 07:51:33,sftp,10.7.133.18,22,10.64.105.36,1869,8526,120004434,2017-11-26,development3,4,1220,0,0,0
2017-11-26 07:51:33,2017-11-26 07:51:43,sftp,10.7.133.18,22,10.64.105.36,1869,4171,210003622,2017-11-26,development3,4,1220,0,0,0
2017-11-26 09:06:44,2017-11-26 09:06:54,tds,10.7.133.18,54238,10.64.105.127,2387,2300,7405,2017-11-26,development3,4,1221,0,0,0
2017-11-26 09:06:54,2017-11-26 09:07:04,tds,10.7.133.18,54238,10.64.105.127,2387,90009541,5501,2017-11-26,development3,4,1221,0,0,0
2017-11-26 09:24:22,2017-11-26 09:24:32,ssh,10.7.133.18,22,10.64.105.36,1869,8083,150009245,2017-11-26,development3,4,1220,0,0,0
2017-11-26 09:24:22,2017-11-26 09:24:32,ssh,10.7.133.18,22,10.64.105.36,1869,4864,5475,2017-11-26,development3,4,1220,0,0,0
2017-11-26 12:14:02,2017-11-26 12:14:12,ssh,10.7.133.18,22,10.64.105.36,2035,1964,3089,2017-11-26,development3,4,1220,0,0,0
2017-11-26 15:35:29,2017-11-26 15:35:39,mongodb,10.7.133.18,8005,10.64.105.36,3083,5825,30008344,2017-11-26,development3,4,1220,0,0,0
2017-11-26 15:35:29,2017-11-26 15:35:39,mongodb,10.7.133.18,8005,10.64.105.36,3083,1739,9919,2017-11-26,development3,4,1220,0,0,0
2017-11-26 07:51:03,2017-11-26 07:51:13,ssh,219.216.128.25,22,10.7.133.18,5053,160005367,8547,2017-11-26,0,0,0,0,0,0
2017-11-26 09:06:44,2017-11-26 09:06:54,ssh,219.216.128.25,22,10.7.133.18,5337,100002923,6379,2017-11-26,0,0,0,0,0,0
2017-11-26 09:24:32,2017-11-26 09:24:42,ssh,104.76.16.208,22,10.7.133.18,5838,7475,140000340,2017-11-26,0,0,0,0,0,0
2017-11-26 09:24:42,2017-11-26 09:24:52,ssh,59.111.0.251,22,10.7.133.18,5982,54,40000211,2017-11-26,0,0,0,0,0,0
2017-11-26 15:35:39,2017-11-26 15:35:49,ssh,219.216.128.25,22,10.7.133.18,5821,120001393,4446,2017-11-26,0,0,0,0,0,0
