stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:30:15,2017-11-30 08:30:25,mongodb,10.7.133.18,8005,10.64.105.41,2250,159,173,2017-11-30,development3,4,1477,0,0,0
2017-11-30 08:52:28,2017-11-30 08:52:38,ftp,10.7.133.18,21,10.64.105.123,1737,1768,8347,2017-11-30,development3,4,1404,0,0,0
2017-11-30 09:13:39,2017-11-30 09:13:49,postgresql,10.7.133.18,5432,10.64.105.36,1734,4313,1807,2017-11-30,development3,4,1220,0,0,0
2017-11-30 09:23:01,2017-11-30 09:23:11,ssh,10.7.133.18,22,10.64.105.169,2173,4738,210007719,2017-11-30,development3,4,1403,0,0,0
2017-11-30 09:23:01,2017-11-30 09:23:11,ssh,10.7.133.18,22,10.64.105.169,2173,3935,5867,2017-11-30,development3,4,1403,0,0,0
2017-11-30 09:30:13,2017-11-30 09:30:23,postgresql,10.7.133.18,5432,10.64.105.229,1592,4160,4953,2017-11-30,development3,4,1455,0,0,0
2017-11-30 09:43:30,2017-11-30 09:43:40,mongodb,10.7.133.18,8005,10.64.105.104,2225,3028,2695,2017-11-30,development3,4,1197,0,0,0
2017-11-30 09:46:07,2017-11-30 09:46:17,sftp,10.7.133.18,22,10.64.105.208,1736,76,1667,2017-11-30,development3,4,1326,0,0,0
2017-11-30 09:46:07,2017-11-30 09:46:17,sftp,10.7.133.18,22,10.64.105.208,1736,210001987,5289,2017-11-30,development3,4,1326,0,0,0
2017-11-30 09:46:27,2017-11-30 09:46:37,sftp,10.7.133.18,22,10.64.105.208,1736,60007535,2343,2017-11-30,development3,4,1326,0,0,0
2017-11-30 09:46:37,2017-11-30 09:46:47,sftp,10.7.133.18,22,10.64.105.208,1736,30002986,8882,2017-11-30,development3,4,1326,0,0,0
2017-11-30 09:50:26,2017-11-30 09:50:36,ssh,10.7.133.18,22,10.64.105.123,1737,3932,9537,2017-11-30,development3,4,1404,0,0,0
