stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:25:30,2017-11-15 08:25:40,postgresql,10.7.133.18,5432,10.64.105.250,2421,279,6401,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:25:40,2017-11-15 08:25:50,postgresql,10.7.133.18,5432,10.64.105.250,2421,240003688,4871,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:25:50,2017-11-15 08:26:00,postgresql,10.7.133.18,5432,10.64.105.250,2421,6177,120005018,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:26:00,2017-11-15 08:26:10,postgresql,10.7.133.18,5432,10.64.105.250,2421,180004286,828,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:46:07,2017-11-15 08:46:17,sftp,10.7.133.18,22,10.64.105.240,1827,4938,7498,2017-11-15,development3,4,1475,0,0,0
2017-11-15 08:51:14,2017-11-15 08:51:24,ssh,10.7.133.18,22,10.64.105.182,2251,135,7846,2017-11-15,development3,4,1233,0,0,0
2017-11-15 08:51:24,2017-11-15 08:51:34,ssh,10.7.133.18,22,10.64.105.182,2251,30007398,7652,2017-11-15,development3,4,1233,0,0,0
2017-11-15 08:51:38,2017-11-15 08:51:48,sftp,10.7.133.18,22,10.64.105.208,1828,1298,7184,2017-11-15,development3,4,1326,0,0,0
2017-11-15 08:51:44,2017-11-15 08:51:54,ssh,10.7.133.18,22,10.64.105.182,2251,3228,180006858,2017-11-15,development3,4,1233,0,0,0
2017-11-15 08:52:15,2017-11-15 08:52:25,sftp,10.7.133.18,22,10.64.105.41,2402,240006759,2183,2017-11-15,development3,4,1477,0,0,0
2017-11-15 08:52:15,2017-11-15 08:52:25,sftp,10.7.133.18,22,10.64.105.41,2402,4884,4261,2017-11-15,development3,4,1477,0,0,0
2017-11-15 08:57:57,2017-11-15 08:58:07,ftp,10.7.133.18,21,10.64.105.103,1820,2256,3007,2017-11-15,development3,4,1357,0,0,0
2017-11-15 08:58:07,2017-11-15 08:58:17,ftp,10.7.133.18,21,10.64.105.103,1820,3887,240009075,2017-11-15,development3,4,1357,0,0,0
2017-11-15 09:30:38,2017-11-15 09:30:48,mysql,10.7.133.18,4443,10.64.106.17,2317,90,4717,2017-11-15,development3,4,1275,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:42,ftp,10.7.133.18,21,10.64.105.199,2559,120007737,9620,2017-11-15,development3,4,1169,0,0,0
2017-11-15 10:59:32,2017-11-15 10:59:42,ftp,10.7.133.18,21,10.64.105.199,2559,4261,5478,2017-11-15,development3,4,1169,0,0,0
2017-11-15 11:02:15,2017-11-15 11:02:35,http,10.7.133.18,80,10.64.106.17,2677,67085,6776629,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:02:34,2017-11-15 11:03:22,http,10.7.133.18,80,10.64.106.17,2723,10140,693561,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:03:09,2017-11-15 11:03:55,http,10.7.133.18,80,10.64.106.17,2708,109,962783,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:03:38,2017-11-15 11:03:58,http,10.7.133.18,80,10.64.106.17,3264,35,1323254,2017-11-15,development3,4,1275,0,0,0
2017-11-15 11:03:53,2017-11-15 11:04:30,http,10.7.133.18,80,10.64.106.17,3271,8461,714879,2017-11-15,development3,4,1275,0,0,0
