stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:24:05,2017-11-09 07:24:15,ftp,10.7.133.18,21,10.64.106.34,2330,4494,6416,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:15,2017-11-09 07:24:25,ftp,10.7.133.18,21,10.64.106.34,2330,2916,30000330,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:25,2017-11-09 07:24:35,ftp,10.7.133.18,21,10.64.106.34,2330,8919,210002117,2017-11-09,development3,4,1210,0,0,0
2017-11-09 07:24:35,2017-11-09 07:24:45,ftp,10.7.133.18,21,10.64.106.34,2330,6810,210002280,2017-11-09,development3,4,1210,0,0,0
2017-11-09 08:29:32,2017-11-09 08:29:42,mysql,10.7.133.18,4443,10.64.105.189,2247,3329,175,2017-11-09,development3,4,1429,0,0,0
2017-11-09 08:42:17,2017-11-09 08:42:27,tds,10.7.133.18,54238,10.64.106.17,2221,120007578,1671,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:17,2017-11-09 08:42:27,tds,10.7.133.18,54238,10.64.106.17,2221,2179,1072,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:27,2017-11-09 08:42:37,tds,10.7.133.18,54238,10.64.106.17,2221,240000764,5506,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:42:47,2017-11-09 08:42:57,tds,10.7.133.18,54238,10.64.106.17,2221,9982,30001050,2017-11-09,development3,4,1275,0,0,0
2017-11-09 08:47:27,2017-11-09 08:47:37,sftp,10.7.133.18,22,10.64.105.126,2225,4575,181,2017-11-09,development3,4,1301,0,0,0
2017-11-09 08:54:19,2017-11-09 08:54:29,ssh,10.7.133.18,22,10.64.105.99,1598,3995,1923,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:29,2017-11-09 08:54:39,ssh,10.7.133.18,22,10.64.105.99,1598,6497,90005257,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:39,2017-11-09 08:54:49,ssh,10.7.133.18,22,10.64.105.99,1598,5267,240004721,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:54:49,2017-11-09 08:54:59,ssh,10.7.133.18,22,10.64.105.99,1598,120008261,1089,2017-11-09,development3,4,1195,0,0,0
2017-11-09 08:58:39,2017-11-09 08:58:49,sftp,10.7.133.18,22,10.64.105.41,1776,428,120008868,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:58:39,2017-11-09 08:58:49,sftp,10.7.133.18,22,10.64.105.41,1776,1380,3901,2017-11-09,development3,4,1477,0,0,0
2017-11-09 09:00:18,2017-11-09 09:00:28,postgresql,10.7.133.18,5432,10.64.106.34,2330,2791,6631,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:00:38,2017-11-09 09:00:48,postgresql,10.7.133.18,5432,10.64.106.34,2330,150007077,9607,2017-11-09,development3,4,1210,0,0,0
2017-11-09 09:06:52,2017-11-09 09:07:02,mongodb,10.7.133.18,8005,10.64.105.229,1560,459,4975,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:07:02,2017-11-09 09:07:12,mongodb,10.7.133.18,8005,10.64.105.229,1560,60000323,4190,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:07:12,2017-11-09 09:07:22,mongodb,10.7.133.18,8005,10.64.105.229,1560,4883,30000143,2017-11-09,development3,4,1455,0,0,0
2017-11-09 09:08:07,2017-11-09 09:08:17,postgresql,10.7.133.18,5432,10.64.105.169,2272,1278,9128,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:08:17,2017-11-09 09:08:27,postgresql,10.7.133.18,5432,10.64.105.169,2272,1155,90006165,2017-11-09,development3,4,1403,0,0,0
2017-11-09 09:36:42,2017-11-09 09:36:52,mongodb,10.7.133.18,8005,10.64.105.41,1776,4642,8888,2017-11-09,development3,4,1477,0,0,0
2017-11-09 09:36:52,2017-11-09 09:37:02,mongodb,10.7.133.18,8005,10.64.105.41,1776,1970,210003594,2017-11-09,development3,4,1477,0,0,0
2017-11-09 10:57:15,2017-11-09 10:57:25,mysql,10.7.133.18,4443,10.64.105.114,1760,2419,5514,2017-11-09,development3,4,1423,0,0,0
2017-11-09 10:57:25,2017-11-09 10:57:35,mysql,10.7.133.18,4443,10.64.105.114,1760,30002160,1041,2017-11-09,development3,4,1423,0,0,0
2017-11-09 10:57:35,2017-11-09 10:57:45,mysql,10.7.133.18,4443,10.64.105.114,1760,30006655,9987,2017-11-09,development3,4,1423,0,0,0
2017-11-09 11:08:25,2017-11-09 11:08:35,ftp,10.7.133.18,21,10.64.105.193,2261,120006554,6318,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:08:25,2017-11-09 11:08:35,ftp,10.7.133.18,21,10.64.105.193,2261,2514,8486,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:08:35,2017-11-09 11:08:45,ftp,10.7.133.18,21,10.64.105.193,2261,1943,90002426,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:08:45,2017-11-09 11:08:55,ftp,10.7.133.18,21,10.64.105.193,2261,1458,90002274,2017-11-09,development3,4,1494,0,0,0
2017-11-09 11:40:07,2017-11-09 11:40:17,postgresql,10.7.133.18,5432,10.64.105.208,2412,1099,6616,2017-11-09,development3,4,1326,0,0,0
2017-11-09 11:40:56,2017-11-09 11:41:06,mongodb,10.7.133.18,8005,10.64.105.182,2052,120008131,577,2017-11-09,development3,4,1233,0,0,0
2017-11-09 11:40:56,2017-11-09 11:41:06,mongodb,10.7.133.18,8005,10.64.105.182,2052,1423,5489,2017-11-09,development3,4,1233,0,0,0
